onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1580.817	0.0	727069	STIM_ON	n/a	n/a	TRUCK	6	0	6	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1580.914	0.303	727166	WORD_OFF	n/a	n/a	TRUCK	6	0	6	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1581.217	0.63	727469	STIM_OFF	n/a	n/a	n/a	6	0	6	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1581.847	1.6	728099	WORD	n/a	wordpools/wordpool.txt	BOY	7	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1583.464	0.818	729716	WORD_OFF	n/a	n/a	BOY	7	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1584.282	1.6	730534	WORD	n/a	wordpools/wordpool.txt	DRESS	8	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1585.806	0.0	732058	STIM_ON	n/a	n/a	DRESS	8	0	6	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1585.898	0.308	732150	WORD_OFF	n/a	n/a	DRESS	8	0	6	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1586.206	0.559	732457	STIM_OFF	n/a	n/a	n/a	8	0	6	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1586.765	1.6	733016	WORD	n/a	wordpools/wordpool.txt	FOG	9	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1588.287	0.0	734538	STIM_ON	n/a	n/a	FOG	9	0	6	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1588.382	0.305	734633	WORD_OFF	n/a	n/a	FOG	9	0	6	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1588.687	0.645	734938	STIM_OFF	n/a	n/a	n/a	9	0	6	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1589.332	1.6	735583	WORD	n/a	wordpools/wordpool.txt	SHARK	10	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1590.857	0.0	737108	STIM_ON	n/a	n/a	SHARK	10	0	6	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1590.95	0.307	737201	WORD_OFF	n/a	n/a	SHARK	10	0	6	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1591.257	0.626	737508	STIM_OFF	n/a	n/a	n/a	10	0	6	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1591.883	1.6	738134	WORD	n/a	wordpools/wordpool.txt	PIE	11	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1593.5	0.784	739751	WORD_OFF	n/a	n/a	PIE	11	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1594.284	1.6	740535	WORD	n/a	wordpools/wordpool.txt	SINK	12	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1595.9	0.0	742151	WORD_OFF	n/a	n/a	SINK	12	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1595.9	0.001	742151	DISTRACT_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1595.901	0.016	742152	START	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1595.917	8.551	742168	PROB	8.523	n/a	n/a	-999	0	6	[3, 1, 3]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1604.468	20.659	750718	PROB	20.659	n/a	n/a	-999	0	6	[8, 6, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1625.127	0.013	771376	STOP	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1625.14	0.715	771389	DISTRACT_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1625.855	0.5	772104	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1626.373	4.244	772622	REC_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1630.617	7.59	776866	REC_WORD	4.244	n/a	TEA	1	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1638.207	18.175	784455	REC_WORD	11.834	n/a	PIE	11	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1656.382	5.798	802629	REC_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1662.18	0.5	808427	TRIAL	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1662.68	10.0	808927	COUNTDOWN_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1673.108	0.007	819354	COUNTDOWN_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1673.115	1.6	819361	ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1674.731	2.034	820977	ORIENT_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1676.765	1.6	823011	WORD	n/a	wordpools/wordpool.txt	SHIP	1	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1678.382	0.901	824628	WORD_OFF	n/a	n/a	SHIP	1	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1679.283	1.6	825529	WORD	n/a	wordpools/wordpool.txt	NEST	2	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1680.804	0.0	827050	STIM_ON	n/a	n/a	NEST	2	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1680.899	0.305	827145	WORD_OFF	n/a	n/a	NEST	2	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1681.204	0.595	827450	STIM_OFF	n/a	n/a	n/a	2	0	7	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1681.799	1.6	828045	WORD	n/a	wordpools/wordpool.txt	BRANCH	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1683.327	0.0	829573	STIM_ON	n/a	n/a	BRANCH	3	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1683.416	0.311	829662	WORD_OFF	n/a	n/a	BRANCH	3	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1683.727	0.656	829973	STIM_OFF	n/a	n/a	n/a	3	0	7	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1684.383	1.6	830629	WORD	n/a	wordpools/wordpool.txt	STRING	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1686.001	0.832	832247	WORD_OFF	n/a	n/a	STRING	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1686.833	1.6	833079	WORD	n/a	wordpools/wordpool.txt	EAR	5	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1688.363	0.0	834608	STIM_ON	n/a	n/a	EAR	5	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1688.45	0.313	834695	WORD_OFF	n/a	n/a	EAR	5	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1688.763	0.654	835008	STIM_OFF	n/a	n/a	n/a	5	0	7	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1689.417	1.6	835662	WORD	n/a	wordpools/wordpool.txt	CAPE	6	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1691.035	0.766	837280	WORD_OFF	n/a	n/a	CAPE	6	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1691.801	1.6	838046	WORD	n/a	wordpools/wordpool.txt	CAR	7	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1693.327	0.0	839572	STIM_ON	n/a	n/a	CAR	7	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1693.418	0.309	839663	WORD_OFF	n/a	n/a	CAR	7	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1693.727	0.525	839972	STIM_OFF	n/a	n/a	n/a	7	0	7	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1694.252	1.6	840497	WORD	n/a	wordpools/wordpool.txt	WOLF	8	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1695.787	0.0	842032	STIM_ON	n/a	n/a	WOLF	8	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1695.868	0.319	842113	WORD_OFF	n/a	n/a	WOLF	8	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1696.187	0.615	842432	STIM_OFF	n/a	n/a	n/a	8	0	7	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1696.802	1.6	843047	WORD	n/a	wordpools/wordpool.txt	JEEP	9	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1698.338	0.0	844583	STIM_ON	n/a	n/a	JEEP	9	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1698.419	0.319	844664	WORD_OFF	n/a	n/a	JEEP	9	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1698.738	0.582	844983	STIM_OFF	n/a	n/a	n/a	9	0	7	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1699.32	1.6	845565	WORD	n/a	wordpools/wordpool.txt	MOLE	10	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1700.846	0.0	847091	STIM_ON	n/a	n/a	MOLE	10	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1700.936	0.31	847181	WORD_OFF	n/a	n/a	MOLE	10	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1701.246	0.623	847491	STIM_OFF	n/a	n/a	n/a	10	0	7	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1701.869	1.6	848114	WORD	n/a	wordpools/wordpool.txt	BIRD	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1703.486	1.0	849731	WORD_OFF	n/a	n/a	BIRD	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1704.486	1.6	850731	WORD	n/a	wordpools/wordpool.txt	BLUSH	12	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1706.022	0.0	852266	STIM_ON	n/a	n/a	BLUSH	12	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1706.104	0.0	852348	WORD_OFF	n/a	n/a	BLUSH	12	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1706.104	0.001	852348	DISTRACT_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1706.105	0.016	852349	START	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1706.121	0.301	852365	PROB	11.08	n/a	n/a	-999	0	7	[4, 6, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1706.422	10.818	852666	STIM_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
1717.24	12.72	863484	PROB	12.72	n/a	n/a	-999	0	7	[8, 4, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1729.96	0.015	876203	STOP	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1729.975	0.533	876218	DISTRACT_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1730.508	0.5	876751	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1731.027	2.278	877270	REC_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1733.305	27.732	879548	REC_WORD	2.278	n/a	CAPE	6	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1761.037	6.711	907278	REC_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1767.748	0.5	913989	TRIAL	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1768.248	10.0	914489	COUNTDOWN_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1778.676	0.007	924916	COUNTDOWN_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1778.683	1.6	924923	ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1780.301	2.05	926541	ORIENT_OFF	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1782.351	1.6	928591	WORD	n/a	wordpools/wordpool.txt	SHOE	1	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1783.969	0.983	930209	WORD_OFF	n/a	n/a	SHOE	1	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1784.952	1.6	931192	WORD	n/a	wordpools/wordpool.txt	SPOON	2	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1786.568	0.9	932808	WORD_OFF	n/a	n/a	SPOON	2	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1787.468	1.6	933708	WORD	n/a	wordpools/wordpool.txt	CHAIR	3	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1789.069	0.8	935309	WORD_OFF	n/a	n/a	CHAIR	3	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1789.869	1.6	936108	WORD	n/a	wordpools/wordpool.txt	CANE	4	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1791.486	0.983	937725	WORD_OFF	n/a	n/a	CANE	4	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1792.469	1.6	938708	WORD	n/a	wordpools/wordpool.txt	HAT	5	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1794.087	0.833	940326	WORD_OFF	n/a	n/a	HAT	5	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1794.92	1.6	941159	WORD	n/a	wordpools/wordpool.txt	BANK	6	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1796.537	0.8	942776	WORD_OFF	n/a	n/a	BANK	6	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1797.337	1.6	943576	WORD	n/a	wordpools/wordpool.txt	SLEEVE	7	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1798.955	0.799	945194	WORD_OFF	n/a	n/a	SLEEVE	7	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1799.754	1.6	945993	WORD	n/a	wordpools/wordpool.txt	CASH	8	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1801.371	0.784	947610	WORD_OFF	n/a	n/a	CASH	8	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1802.155	1.6	948394	WORD	n/a	wordpools/wordpool.txt	SUIT	9	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1803.771	0.917	950010	WORD_OFF	n/a	n/a	SUIT	9	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1804.688	1.6	950927	WORD	n/a	wordpools/wordpool.txt	APE	10	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1806.306	0.85	952545	WORD_OFF	n/a	n/a	APE	10	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1807.156	1.6	953394	WORD	n/a	wordpools/wordpool.txt	BOOT	11	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1808.772	0.85	955010	WORD_OFF	n/a	n/a	BOOT	11	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1809.622	1.6	955860	WORD	n/a	wordpools/wordpool.txt	FENCE	12	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1811.24	0.0	957478	DISTRACT_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1811.24	0.001	957478	WORD_OFF	n/a	n/a	FENCE	12	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1811.241	0.016	957479	START	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1811.257	8.35	957495	PROB	8.319	n/a	n/a	-999	0	8	[3, 2, 3]	6	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1819.607	12.264	965845	PROB	12.264	n/a	n/a	-999	0	8	[1, 8, 9]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1831.871	0.022	978108	STOP	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1831.893	0.517	978130	DISTRACT_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1832.41	0.5	978647	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1832.927	30.0	979164	REC_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1862.927	0.011	1009162	REC_WORD_VV	30.0	n/a	<>	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1862.938	6.196	1009173	REC_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1869.134	0.5	1015369	TRIAL	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1869.634	10.0	1015869	COUNTDOWN_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1880.062	0.007	1026296	COUNTDOWN_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1880.069	1.6	1026303	ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1881.685	2.034	1027919	ORIENT_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1883.719	1.6	1029953	WORD	n/a	wordpools/wordpool.txt	PLATE	1	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1885.32	0.901	1031554	WORD_OFF	n/a	n/a	PLATE	1	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1886.221	1.6	1032455	WORD	n/a	wordpools/wordpool.txt	DUCK	2	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1887.837	0.8	1034071	WORD_OFF	n/a	n/a	DUCK	2	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1888.637	1.6	1034871	WORD	n/a	wordpools/wordpool.txt	TANK	3	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1890.255	0.9	1036489	WORD_OFF	n/a	n/a	TANK	3	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1891.155	1.6	1037389	WORD	n/a	wordpools/wordpool.txt	PASTE	4	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1892.771	1.0	1039004	WORD_OFF	n/a	n/a	PASTE	4	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1893.771	1.6	1040004	WORD	n/a	wordpools/wordpool.txt	CART	5	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1895.388	0.95	1041621	WORD_OFF	n/a	n/a	CART	5	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1896.338	1.6	1042571	WORD	n/a	wordpools/wordpool.txt	DOG	6	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1897.956	1.0	1044189	WORD_OFF	n/a	n/a	DOG	6	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1898.956	1.6	1045189	WORD	n/a	wordpools/wordpool.txt	HOOK	7	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1900.572	0.8	1046805	WORD_OFF	n/a	n/a	HOOK	7	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1901.372	1.6	1047605	WORD	n/a	wordpools/wordpool.txt	ARK	8	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1902.99	0.849	1049223	WORD_OFF	n/a	n/a	ARK	8	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1903.839	1.6	1050072	WORD	n/a	wordpools/wordpool.txt	BED	9	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1905.456	0.984	1051689	WORD_OFF	n/a	n/a	BED	9	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1906.44	1.6	1052673	WORD	n/a	wordpools/wordpool.txt	BAT	10	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1908.041	0.95	1054274	WORD_OFF	n/a	n/a	BAT	10	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1908.991	1.6	1055223	WORD	n/a	wordpools/wordpool.txt	JAIL	11	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1910.607	0.917	1056839	WORD_OFF	n/a	n/a	JAIL	11	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1911.524	1.6	1057756	WORD	n/a	wordpools/wordpool.txt	SEED	12	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1913.125	0.0	1059357	WORD_OFF	n/a	n/a	SEED	12	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
1913.125	0.001	1059357	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
