onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1288.319	0.34	1300787	STIM_OFF	n/a	n/a	n/a	8	0	11	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1288.659	1.6	1301127	WORD	n/a	wordpools/wordpool.txt	FOOT	9	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1290.275	0.817	1302742	WORD_OFF	n/a	n/a	FOOT	9	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1291.092	1.6	1303559	WORD	n/a	wordpools/wordpool.txt	SMILE	10	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1292.643	0.0	1305110	STIM_ON	n/a	n/a	SMILE	10	0	11	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1292.71	0.434	1305177	WORD_OFF	n/a	n/a	SMILE	10	0	11	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1293.144	0.349	1305611	STIM_OFF	n/a	n/a	n/a	10	0	11	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1293.493	1.6	1305960	WORD	n/a	wordpools/wordpool.txt	BRUSH	11	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1295.109	0.901	1307576	WORD_OFF	n/a	n/a	BRUSH	11	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1296.01	1.6	1308477	WORD	n/a	wordpools/wordpool.txt	ARM	12	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1297.627	0.0	1310094	WORD_OFF	n/a	n/a	ARM	12	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1297.627	0.001	1310094	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1297.628	0.016	1310095	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1297.644	2.817	1310111	PROB	2.781	n/a	n/a	-999	0	11	[9, 7, 5]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1300.461	3.184	1312928	PROB	3.147	n/a	n/a	-999	0	11	[6, 4, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1303.645	1.251	1316112	PROB	1.212	n/a	n/a	-999	0	11	[1, 4, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1304.896	2.149	1317363	PROB	2.111	n/a	n/a	-999	0	11	[2, 8, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1307.045	2.451	1319512	PROB	2.42	n/a	n/a	-999	0	11	[3, 5, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1309.496	2.884	1321962	PROB	2.856	n/a	n/a	-999	0	11	[8, 5, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1312.38	2.634	1324846	PROB	2.611	n/a	n/a	-999	0	11	[4, 6, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1315.014	1.85	1327480	PROB	1.827	n/a	n/a	-999	0	11	[7, 3, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1316.864	3.008	1329330	PROB	3.008	n/a	n/a	-999	0	11	[9, 3, 4]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1319.872	0.01	1332338	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1319.882	0.516	1332348	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1320.398	0.5	1332864	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1320.916	0.551	1333382	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1321.467	2.549	1333933	REC_WORD	0.551	n/a	FENCE	1	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1324.016	4.463	1336482	REC_WORD_VV	3.1	n/a	<>	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1328.479	2.135	1340944	REC_WORD	7.563	n/a	TIE	5	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1330.614	3.1	1343079	REC_WORD_VV	9.698	n/a	<>	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1333.714	1.91	1346179	REC_WORD	12.798	n/a	ARM	12	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1335.624	2.173	1348089	REC_WORD	14.708	n/a	BRUSH	11	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1337.797	8.699	1350262	REC_WORD	16.881	n/a	FACE	6	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1346.496	4.428	1358960	REC_WORD	25.58	n/a	FOOT	9	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1350.924	5.196	1363388	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1356.12	0.5	1368584	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1356.62	10.0	1369084	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1367.048	0.008	1379511	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1367.056	1.6	1379519	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1368.674	2.0	1381137	ORIENT_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1370.674	1.6	1383137	WORD	n/a	wordpools/wordpool.txt	GOLD	1	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1372.29	0.984	1384753	WORD_OFF	n/a	n/a	GOLD	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1373.274	1.6	1385737	WORD	n/a	wordpools/wordpool.txt	BANK	2	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1374.892	0.9	1387355	WORD_OFF	n/a	n/a	BANK	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1375.792	1.6	1388255	WORD	n/a	wordpools/wordpool.txt	SHEET	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1377.409	1.0	1389872	WORD_OFF	n/a	n/a	SHEET	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1378.409	1.6	1390872	WORD	n/a	wordpools/wordpool.txt	PEARL	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1380.025	0.884	1392488	WORD_OFF	n/a	n/a	PEARL	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1380.909	1.6	1393372	WORD	n/a	wordpools/wordpool.txt	MOOSE	5	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1382.526	0.851	1394989	WORD_OFF	n/a	n/a	MOOSE	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1383.377	1.6	1395839	WORD	n/a	wordpools/wordpool.txt	CROWN	6	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1384.994	0.816	1397456	WORD_OFF	n/a	n/a	CROWN	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1385.81	1.6	1398272	WORD	n/a	wordpools/wordpool.txt	CLOCK	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1387.427	0.883	1399889	WORD_OFF	n/a	n/a	CLOCK	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1388.31	1.6	1400772	WORD	n/a	wordpools/wordpool.txt	NET	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1389.928	1.0	1402390	WORD_OFF	n/a	n/a	NET	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1390.928	1.6	1403390	WORD	n/a	wordpools/wordpool.txt	CASH	9	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1392.545	1.0	1405007	WORD_OFF	n/a	n/a	CASH	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1393.545	1.6	1406007	WORD	n/a	wordpools/wordpool.txt	MAIL	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1395.161	0.818	1407623	WORD_OFF	n/a	n/a	MAIL	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1395.979	1.6	1408441	WORD	n/a	wordpools/wordpool.txt	STORE	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1397.596	0.817	1410058	WORD_OFF	n/a	n/a	STORE	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1398.413	1.6	1410875	WORD	n/a	wordpools/wordpool.txt	CLOWN	12	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1400.029	0.0	1412491	WORD_OFF	n/a	n/a	CLOWN	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1400.029	0.0	1412491	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1400.029	0.016	1412491	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1400.045	3.984	1412507	PROB	3.947	n/a	n/a	-999	0	12	[5, 8, 9]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1404.029	2.267	1416490	PROB	2.234	n/a	n/a	-999	0	12	[9, 2, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1406.296	2.552	1418757	PROB	2.528	n/a	n/a	-999	0	12	[7, 7, 5]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1408.848	1.934	1421309	PROB	1.897	n/a	n/a	-999	0	12	[3, 8, 2]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1410.782	2.067	1423243	PROB	2.034	n/a	n/a	-999	0	12	[7, 1, 3]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1412.849	1.7	1425310	PROB	1.664	n/a	n/a	-999	0	12	[1, 3, 2]	6	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1414.549	3.434	1427010	PROB	3.396	n/a	n/a	-999	0	12	[8, 4, 8]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1417.983	2.505	1430444	PROB	2.505	n/a	n/a	-999	0	12	[6, 3, 5]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1420.488	0.012	1432948	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1420.5	0.515	1432960	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1421.015	0.5	1433475	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1421.534	0.268	1433994	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1421.802	1.147	1434262	REC_WORD_VV	0.268	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1422.949	0.745	1435409	REC_WORD	1.415	n/a	BANK	2	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1423.694	0.758	1436154	REC_WORD	2.16	n/a	CROWN	6	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1424.452	1.218	1436912	REC_WORD	2.918	n/a	CLOWN	12	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1425.67	0.819	1438130	REC_WORD	4.136	n/a	CASH	9	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1426.489	3.736	1438949	REC_WORD	4.955	n/a	GOLD	1	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1430.225	0.521	1442685	REC_WORD_VV	8.691	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1430.746	20.799	1443206	REC_WORD	9.212	n/a	MOOSE	5	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1451.545	5.228	1464004	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1456.773	0.5	1469232	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1457.273	10.0	1469732	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1467.701	0.008	1480159	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1467.709	1.6	1480167	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1469.326	1.865	1481784	ORIENT_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1471.191	1.6	1483649	WORD	n/a	wordpools/wordpool.txt	ROPE	1	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1472.747	0.0	1485205	STIM_ON	n/a	n/a	ROPE	1	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1472.793	0.454	1485251	WORD_OFF	n/a	n/a	ROPE	1	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1473.247	0.463	1485705	STIM_OFF	n/a	n/a	n/a	1	0	13	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1473.71	1.6	1486168	WORD	n/a	wordpools/wordpool.txt	PALM	2	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1475.327	0.766	1487785	WORD_OFF	n/a	n/a	PALM	2	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1476.093	1.6	1488550	WORD	n/a	wordpools/wordpool.txt	BUSH	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1477.648	0.0	1490105	STIM_ON	n/a	n/a	BUSH	3	1	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1477.71	0.438	1490167	WORD_OFF	n/a	n/a	BUSH	3	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1478.148	0.462	1490605	STIM_OFF	n/a	n/a	n/a	3	0	13	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1478.61	1.6	1491067	WORD	n/a	wordpools/wordpool.txt	BARN	4	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1480.227	0.933	1492684	WORD_OFF	n/a	n/a	BARN	4	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1481.16	1.6	1493617	WORD	n/a	wordpools/wordpool.txt	WEED	5	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1482.778	1.0	1495235	WORD_OFF	n/a	n/a	WEED	5	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1483.778	1.6	1496235	WORD	n/a	wordpools/wordpool.txt	LAMB	6	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1485.395	0.95	1497852	WORD_OFF	n/a	n/a	LAMB	6	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1486.345	1.6	1498802	WORD	n/a	wordpools/wordpool.txt	OAK	7	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1487.962	0.867	1500419	WORD_OFF	n/a	n/a	OAK	7	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1488.829	1.6	1501286	WORD	n/a	wordpools/wordpool.txt	BREAD	8	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1490.391	0.0	1502848	STIM_ON	n/a	n/a	BREAD	8	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1490.446	0.445	1502903	WORD_OFF	n/a	n/a	BREAD	8	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1490.891	0.354	1503348	STIM_OFF	n/a	n/a	n/a	8	0	13	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1491.245	1.6	1503702	WORD	n/a	wordpools/wordpool.txt	POOL	9	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1492.846	0.867	1505303	WORD_OFF	n/a	n/a	POOL	9	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1493.713	1.6	1506170	WORD	n/a	wordpools/wordpool.txt	BRANCH	10	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1495.27	0.0	1507726	STIM_ON	n/a	n/a	BRANCH	10	1	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1495.33	0.44	1507786	WORD_OFF	n/a	n/a	BRANCH	10	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1495.77	0.509	1508226	STIM_OFF	n/a	n/a	n/a	10	0	13	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1496.279	1.6	1508735	WORD	n/a	wordpools/wordpool.txt	STEAK	11	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1497.897	0.767	1510353	WORD_OFF	n/a	n/a	STEAK	11	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1498.664	1.6	1511120	WORD	n/a	wordpools/wordpool.txt	SWAMP	12	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1500.226	0.0	1512682	STIM_ON	n/a	n/a	SWAMP	12	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1500.28	0.0	1512736	WORD_OFF	n/a	n/a	SWAMP	12	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1500.28	0.001	1512736	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1500.281	0.016	1512737	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1500.297	0.429	1512753	PROB	3.839	n/a	n/a	-999	0	13	[9, 3, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1500.726	3.438	1513182	STIM_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1504.164	3.269	1516620	PROB	3.245	n/a	n/a	-999	0	13	[8, 4, 4]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1507.433	2.632	1519889	PROB	2.597	n/a	n/a	-999	0	13	[3, 4, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1510.065	3.251	1522521	PROB	3.222	n/a	n/a	-999	0	13	[6, 7, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1513.316	3.402	1525771	PROB	3.379	n/a	n/a	-999	0	13	[5, 4, 3]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1516.718	1.85	1529173	PROB	1.826	n/a	n/a	-999	0	13	[1, 2, 3]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1518.568	1.856	1531023	PROB	1.856	n/a	n/a	-999	0	13	[1, 7, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1520.424	0.011	1532879	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1520.435	0.582	1532890	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1521.017	0.5	1533472	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1521.536	2.525	1533991	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1524.061	0.602	1536516	REC_WORD	2.525	n/a	WEED	5	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1524.663	0.572	1537118	REC_WORD	3.127	n/a	BUSH	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1525.235	5.005	1537690	REC_WORD	3.699	n/a	BRANCH	10	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1530.24	1.224	1542695	REC_WORD	8.704	n/a	PALM	2	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1531.464	20.084	1543919	REC_WORD_VV	9.928	n/a	<>	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1551.548	5.493	1564001	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1557.041	0.5	1569494	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1557.541	10.0	1569994	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1567.969	0.008	1580422	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1567.977	1.6	1580430	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1569.594	1.934	1582046	ORIENT_OFF	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1571.528	1.6	1583980	WORD	n/a	wordpools/wordpool.txt	VASE	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1573.144	0.95	1585596	WORD_OFF	n/a	n/a	VASE	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1574.094	1.6	1586546	WORD	n/a	wordpools/wordpool.txt	DESK	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1575.712	0.9	1588164	WORD_OFF	n/a	n/a	DESK	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1576.612	1.6	1589064	WORD	n/a	wordpools/wordpool.txt	RUG	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
