onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
667.417	0.0	735828	STIM_ON	n/a	n/a	THUMB	3	1	6	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
667.516	0.401	735927	WORD_OFF	n/a	n/a	THUMB	3	0	6	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
667.917	0.433	736328	STIM_OFF	n/a	n/a	n/a	3	0	6	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
668.35	1.6	736761	WORD	n/a	wordpools/wordpool.txt	NAIL	4	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
669.967	0.8	738378	WORD_OFF	n/a	n/a	NAIL	4	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
670.767	1.6	739178	WORD	n/a	wordpools/wordpool.txt	DART	5	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
672.289	0.0	740700	STIM_ON	n/a	n/a	DART	5	0	6	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
672.384	0.405	740795	WORD_OFF	n/a	n/a	DART	5	0	6	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
672.789	0.495	741200	STIM_OFF	n/a	n/a	n/a	5	0	6	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
673.284	1.6	741695	WORD	n/a	wordpools/wordpool.txt	TRAY	6	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
674.9	0.901	743311	WORD_OFF	n/a	n/a	TRAY	6	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
675.801	1.6	744212	WORD	n/a	wordpools/wordpool.txt	WOOD	7	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
677.418	0.867	745829	WORD_OFF	n/a	n/a	WOOD	7	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
678.285	1.6	746696	WORD	n/a	wordpools/wordpool.txt	PEACH	8	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
679.814	0.0	748225	STIM_ON	n/a	n/a	PEACH	8	0	6	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
679.901	0.413	748312	WORD_OFF	n/a	n/a	PEACH	8	0	6	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
680.314	0.371	748725	STIM_OFF	n/a	n/a	n/a	8	0	6	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
680.685	1.6	749096	WORD	n/a	wordpools/wordpool.txt	STRAW	9	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
682.212	0.0	750623	STIM_ON	n/a	n/a	STRAW	9	0	6	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
682.302	0.41	750713	WORD_OFF	n/a	n/a	STRAW	9	0	6	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
682.712	0.49	751123	STIM_OFF	n/a	n/a	n/a	9	0	6	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
683.202	1.6	751613	WORD	n/a	wordpools/wordpool.txt	SLEEVE	10	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
684.819	0.884	753230	WORD_OFF	n/a	n/a	SLEEVE	10	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
685.703	1.6	754114	WORD	n/a	wordpools/wordpool.txt	HAND	11	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
687.32	0.983	755731	WORD_OFF	n/a	n/a	HAND	11	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
688.303	1.6	756714	WORD	n/a	wordpools/wordpool.txt	BOARD	12	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
689.92	0.0	758331	DISTRACT_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
689.92	0.001	758331	WORD_OFF	n/a	n/a	BOARD	12	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
689.921	0.016	758332	START	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
689.937	3.851	758348	PROB	3.821	n/a	n/a	-999	0	6	[5, 3, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
693.788	3.817	762198	PROB	3.787	n/a	n/a	-999	0	6	[2, 5, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
697.605	9.268	766015	PROB	9.231	n/a	n/a	-999	0	6	[7, 6, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
706.873	2.734	775283	PROB	2.708	n/a	n/a	-999	0	6	[1, 2, 7]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
709.607	2.277	778017	PROB	2.277	n/a	n/a	-999	0	6	[1, 1, 5]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
711.884	0.006	780294	STOP	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
711.89	0.65	780300	DISTRACT_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
712.54	0.5	780950	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
713.058	3.674	781468	REC_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
716.732	2.226	785142	REC_WORD	3.674	n/a	THUMB	3	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
718.958	1.952	787367	REC_WORD	5.9	n/a	NAIL	4	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
720.91	6.582	789319	REC_WORD	7.852	n/a	CANE	1	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
727.492	15.576	795901	REC_WORD	14.434	n/a	WALL	2	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
743.068	5.462	811477	REC_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
748.53	0.5	816938	TRIAL	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
749.03	10.0	817438	COUNTDOWN_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
759.458	0.008	827866	COUNTDOWN_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
759.466	1.6	827874	ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
761.083	1.933	829491	ORIENT_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
763.016	1.6	831424	WORD	n/a	wordpools/wordpool.txt	CHEEK	1	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
764.536	0.0	832944	STIM_ON	n/a	n/a	CHEEK	1	1	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
764.633	0.403	833041	WORD_OFF	n/a	n/a	CHEEK	1	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
765.036	0.414	833444	STIM_OFF	n/a	n/a	n/a	1	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
765.45	1.6	833858	WORD	n/a	wordpools/wordpool.txt	STICK	2	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
766.979	0.0	835387	STIM_ON	n/a	n/a	STICK	2	1	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
767.067	0.412	835475	WORD_OFF	n/a	n/a	STICK	2	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
767.479	0.571	835887	STIM_OFF	n/a	n/a	n/a	2	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
768.05	1.6	836458	WORD	n/a	wordpools/wordpool.txt	NEST	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
769.578	0.0	837986	STIM_ON	n/a	n/a	NEST	3	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
769.667	0.411	838075	WORD_OFF	n/a	n/a	NEST	3	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
770.078	0.406	838486	STIM_OFF	n/a	n/a	n/a	3	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
770.484	1.6	838892	WORD	n/a	wordpools/wordpool.txt	TREE	4	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
772.008	0.0	840415	STIM_ON	n/a	n/a	TREE	4	1	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
772.101	0.408	840508	WORD_OFF	n/a	n/a	TREE	4	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
772.509	0.442	840916	STIM_OFF	n/a	n/a	n/a	4	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
772.951	1.6	841358	WORD	n/a	wordpools/wordpool.txt	AXE	5	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
774.48	0.0	842887	STIM_ON	n/a	n/a	AXE	5	1	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
774.568	0.412	842975	WORD_OFF	n/a	n/a	AXE	5	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
774.98	0.455	843387	STIM_OFF	n/a	n/a	n/a	5	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
775.435	1.6	843842	WORD	n/a	wordpools/wordpool.txt	RUG	6	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
776.961	0.0	845368	STIM_ON	n/a	n/a	RUG	6	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
777.052	0.409	845459	WORD_OFF	n/a	n/a	RUG	6	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
777.461	0.391	845868	STIM_OFF	n/a	n/a	n/a	6	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
777.852	1.6	846259	WORD	n/a	wordpools/wordpool.txt	DRUM	7	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
779.469	0.85	847876	WORD_OFF	n/a	n/a	DRUM	7	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
780.319	1.6	848726	WORD	n/a	wordpools/wordpool.txt	PALM	8	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
781.936	0.984	850343	WORD_OFF	n/a	n/a	PALM	8	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
782.92	1.6	851327	WORD	n/a	wordpools/wordpool.txt	HILL	9	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
784.537	0.783	852944	WORD_OFF	n/a	n/a	HILL	9	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
785.32	1.6	853727	WORD	n/a	wordpools/wordpool.txt	KITE	10	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
786.849	0.0	855256	STIM_ON	n/a	n/a	KITE	10	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
786.937	0.412	855344	WORD_OFF	n/a	n/a	KITE	10	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
787.349	0.355	855756	STIM_OFF	n/a	n/a	n/a	10	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
787.704	1.6	856111	WORD	n/a	wordpools/wordpool.txt	SINK	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
789.233	0.0	857640	STIM_ON	n/a	n/a	SINK	11	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
789.321	0.412	857728	WORD_OFF	n/a	n/a	SINK	11	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
789.733	0.521	858140	STIM_OFF	n/a	n/a	n/a	11	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
790.254	1.6	858661	WORD	n/a	wordpools/wordpool.txt	SHELL	12	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
791.781	0.0	860188	STIM_ON	n/a	n/a	SHELL	12	1	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
791.871	0.0	860278	DISTRACT_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
791.871	0.001	860278	WORD_OFF	n/a	n/a	SHELL	12	0	7	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
791.872	0.016	860279	START	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
791.888	0.393	860295	PROB	3.172	n/a	n/a	-999	0	7	[2, 2, 5]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
792.281	2.808	860688	STIM_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
795.089	4.55	863496	PROB	4.522	n/a	n/a	-999	0	7	[3, 6, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
799.639	3.151	868045	PROB	3.116	n/a	n/a	-999	0	7	[1, 6, 9]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
802.79	5.618	871196	PROB	5.584	n/a	n/a	-999	0	7	[8, 7, 5]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
808.408	10.741	876814	PROB	10.741	n/a	n/a	-999	0	7	[8, 9, 8]	25	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
819.149	0.01	887555	STOP	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
819.159	0.667	887565	DISTRACT_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
819.826	0.5	888232	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
820.344	2.02	888750	REC_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
822.364	1.473	890770	REC_WORD	2.02	n/a	SHELL	12	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
823.837	1.577	892243	REC_WORD	3.493	n/a	WOOD	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
825.414	2.782	893819	REC_WORD	5.07	n/a	TREE	4	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
828.196	2.059	896601	REC_WORD	7.852	n/a	PALM	8	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
830.255	1.695	898660	REC_WORD	9.911	n/a	AXE	5	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
831.95	1.74	900355	REC_WORD	11.606	n/a	CHEEK	1	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
833.69	7.289	902095	REC_WORD	13.346	n/a	STICK	2	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
840.979	9.374	909384	REC_WORD	20.635	n/a	HILL	9	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
850.353	5.129	918758	REC_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
855.482	0.5	923886	TRIAL	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
855.982	10.0	924386	COUNTDOWN_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
866.41	0.008	934814	COUNTDOWN_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
866.418	1.6	934822	ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
868.035	2.2	936439	ORIENT_OFF	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
870.235	1.6	938639	WORD	n/a	wordpools/wordpool.txt	CAR	1	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
871.852	0.917	940256	WORD_OFF	n/a	n/a	CAR	1	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
872.769	1.6	941173	WORD	n/a	wordpools/wordpool.txt	HORSE	2	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
874.386	0.967	942790	WORD_OFF	n/a	n/a	HORSE	2	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
875.353	1.6	943757	WORD	n/a	wordpools/wordpool.txt	SHIP	3	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
876.97	1.016	945374	WORD_OFF	n/a	n/a	SHIP	3	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
877.986	1.6	946389	WORD	n/a	wordpools/wordpool.txt	JUDGE	4	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
879.603	0.817	948006	WORD_OFF	n/a	n/a	JUDGE	4	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
880.42	1.6	948823	WORD	n/a	wordpools/wordpool.txt	SPARK	5	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
882.037	0.917	950440	WORD_OFF	n/a	n/a	SPARK	5	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
882.954	1.6	951357	WORD	n/a	wordpools/wordpool.txt	SWORD	6	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
884.571	0.8	952974	WORD_OFF	n/a	n/a	SWORD	6	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
885.371	1.6	953774	WORD	n/a	wordpools/wordpool.txt	STORM	7	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
886.988	0.833	955391	WORD_OFF	n/a	n/a	STORM	7	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
887.821	1.6	956224	WORD	n/a	wordpools/wordpool.txt	SUN	8	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
889.438	0.884	957841	WORD_OFF	n/a	n/a	SUN	8	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
890.322	1.6	958725	WORD	n/a	wordpools/wordpool.txt	LEG	9	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
891.939	0.783	960342	WORD_OFF	n/a	n/a	LEG	9	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
892.722	1.6	961125	WORD	n/a	wordpools/wordpool.txt	SOCK	10	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
894.339	0.817	962742	WORD_OFF	n/a	n/a	SOCK	10	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
895.156	1.6	963559	WORD	n/a	wordpools/wordpool.txt	SLIME	11	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
896.773	1.0	965176	WORD_OFF	n/a	n/a	SLIME	11	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
897.773	1.6	966176	WORD	n/a	wordpools/wordpool.txt	SAIL	12	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
899.39	0.0	967793	WORD_OFF	n/a	n/a	SAIL	12	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
899.39	0.001	967793	DISTRACT_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
899.391	0.016	967794	START	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
899.407	3.6	967810	PROB	3.572	n/a	n/a	-999	0	8	[4, 6, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
903.007	4.518	971410	PROB	4.484	n/a	n/a	-999	0	8	[3, 1, 8]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
907.525	3.934	975927	PROB	3.909	n/a	n/a	-999	0	8	[4, 6, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
911.459	3.017	979861	PROB	2.992	n/a	n/a	-999	0	8	[1, 6, 6]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
914.476	4.919	982878	PROB	4.919	n/a	n/a	-999	0	8	[4, 1, 9]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
919.395	0.015	987797	STOP	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
919.41	0.6	987812	DISTRACT_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
920.01	0.5	988412	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
920.528	2.814	988930	REC_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
923.342	1.945	991744	REC_WORD	2.814	n/a	CAR	1	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
925.287	1.899	993689	REC_WORD	4.759	n/a	HORSE	2	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
927.186	2.096	995588	REC_WORD	6.658	n/a	SHIP	3	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
929.282	2.401	997684	REC_WORD	8.754	n/a	SAIL	12	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
931.683	1.834	1000084	REC_WORD	11.155	n/a	SUN	8	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
933.517	17.02	1001918	REC_WORD	12.989	n/a	STORM	7	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
950.537	6.146	1018938	REC_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
956.683	0.5	1025084	TRIAL	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
