onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
369.716	1.0	415483	REC_WORD_VV	27.94	n/a	<>	-999	0	2	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
370.716	1.0	416483	REC_WORD_VV	28.94	n/a	<>	-999	0	2	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
371.716	0.071	417483	REC_WORD_VV	29.94	n/a	<>	-999	0	2	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
371.787	814.442	417554	REC_END	n/a	n/a	n/a	-999	0	2	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1186.229	0.5	1231953	TRIAL	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1186.729	10.0	1232453	COUNTDOWN_START	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1197.157	0.008	1242880	COUNTDOWN_END	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1197.165	1.6	1242888	ORIENT	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1198.782	1.884	1244505	ORIENT_OFF	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1200.666	1.6	1246389	WORD	n/a	wordpools/wordpool.txt	BAT	1	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1202.282	1.016	1248005	WORD_OFF	n/a	n/a	BAT	1	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1203.298	1.6	1249021	WORD	n/a	wordpools/wordpool.txt	WALL	2	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1204.916	0.95	1250639	WORD_OFF	n/a	n/a	WALL	2	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1205.866	1.6	1251589	WORD	n/a	wordpools/wordpool.txt	HOOF	3	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1207.483	0.967	1253206	WORD_OFF	n/a	n/a	HOOF	3	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1208.45	1.6	1254172	WORD	n/a	wordpools/wordpool.txt	NET	4	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1210.067	0.867	1255789	WORD_OFF	n/a	n/a	NET	4	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1210.934	1.6	1256656	WORD	n/a	wordpools/wordpool.txt	SALT	5	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1212.551	0.983	1258273	WORD_OFF	n/a	n/a	SALT	5	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1213.534	1.6	1259256	WORD	n/a	wordpools/wordpool.txt	BALL	6	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1215.152	0.783	1260874	WORD_OFF	n/a	n/a	BALL	6	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1215.935	1.6	1261657	WORD	n/a	wordpools/wordpool.txt	SHEET	7	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1217.552	0.85	1263274	WORD_OFF	n/a	n/a	SHEET	7	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1218.402	1.6	1264124	WORD	n/a	wordpools/wordpool.txt	HOSE	8	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1220.019	0.884	1265741	WORD_OFF	n/a	n/a	HOSE	8	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1220.903	1.6	1266625	WORD	n/a	wordpools/wordpool.txt	GRASS	9	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1222.52	0.85	1268242	WORD_OFF	n/a	n/a	GRASS	9	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1223.37	1.6	1269092	WORD	n/a	wordpools/wordpool.txt	FRUIT	10	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1224.987	1.0	1270709	WORD_OFF	n/a	n/a	FRUIT	10	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1225.987	1.6	1271709	WORD	n/a	wordpools/wordpool.txt	PARK	11	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1227.604	0.9	1273325	WORD_OFF	n/a	n/a	PARK	11	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1228.504	1.6	1274225	WORD	n/a	wordpools/wordpool.txt	SOAP	12	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1230.121	0.0	1275842	DISTRACT_START	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1230.121	0.001	1275842	WORD_OFF	n/a	n/a	SOAP	12	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1230.122	0.016	1275843	START	n/a	n/a	n/a	-999	0	3	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1230.138	2.767	1275859	PROB	2.735	n/a	n/a	-999	0	3	[8, 3, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1232.905	1.1	1278626	PROB	1.071	n/a	n/a	-999	0	3	[5, 5, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1234.005	1.767	1279726	PROB	1.741	n/a	n/a	-999	0	3	[2, 2, 5]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1235.772	1.867	1281493	PROB	1.838	n/a	n/a	-999	0	3	[6, 7, 2]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1237.639	3.25	1283360	PROB	3.219	n/a	n/a	-999	0	3	[6, 8, 7]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1240.889	1.534	1286610	PROB	1.504	n/a	n/a	-999	0	3	[7, 1, 1]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1242.423	2.351	1288144	PROB	2.314	n/a	n/a	-999	0	3	[3, 1, 6]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1244.774	2.883	1290495	PROB	2.852	n/a	n/a	-999	0	3	[4, 3, 2]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1247.657	3.223	1293377	PROB	3.223	n/a	n/a	-999	0	3	[4, 8, 5]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1250.88	0.011	1296600	STOP	n/a	n/a	n/a	-999	0	3	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1250.891	0.65	1296611	DISTRACT_END	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1251.541	0.5	1297261	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1252.059	0.844	1297779	REC_START	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1252.903	0.606	1298623	REC_WORD	0.844	n/a	BAT	1	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1253.509	0.619	1299229	REC_WORD	1.45	n/a	PARK	11	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1254.128	0.583	1299848	REC_WORD	2.069	n/a	FRUIT	10	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1254.711	1.487	1300431	REC_WORD	2.652	n/a	SALT	5	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1256.198	9.46	1301918	REC_WORD	4.139	n/a	NET	4	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1265.658	16.412	1311377	REC_WORD	13.599	n/a	PARK	11	1	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1282.07	4.16	1327789	REC_END	n/a	n/a	n/a	-999	0	3	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1286.23	0.5	1331948	TRIAL	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1286.73	10.0	1332448	COUNTDOWN_START	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1297.158	0.008	1342876	COUNTDOWN_END	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1297.166	1.6	1342884	ORIENT	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1298.783	2.251	1344501	ORIENT_OFF	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1301.034	1.6	1346752	WORD	n/a	wordpools/wordpool.txt	BRUSH	1	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1302.651	0.933	1348368	WORD_OFF	n/a	n/a	BRUSH	1	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1303.584	1.6	1349301	WORD	n/a	wordpools/wordpool.txt	HAWK	2	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1305.2	0.968	1350917	WORD_OFF	n/a	n/a	HAWK	2	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1306.168	1.6	1351885	WORD	n/a	wordpools/wordpool.txt	POND	3	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1307.68	0.0	1353397	STIM_ON	n/a	n/a	POND	3	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1307.785	0.395	1353502	WORD_OFF	n/a	n/a	POND	3	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1308.18	0.388	1353897	STIM_OFF	n/a	n/a	n/a	3	0	4	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1308.568	1.6	1354285	WORD	n/a	wordpools/wordpool.txt	THUMB	4	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1310.185	0.867	1355902	WORD_OFF	n/a	n/a	THUMB	4	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1311.052	1.6	1356769	WORD	n/a	wordpools/wordpool.txt	RAKE	5	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1312.669	0.9	1358386	WORD_OFF	n/a	n/a	RAKE	5	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1313.569	1.6	1359286	WORD	n/a	wordpools/wordpool.txt	BEAK	6	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1315.185	1.001	1360902	WORD_OFF	n/a	n/a	BEAK	6	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1316.186	1.6	1361903	WORD	n/a	wordpools/wordpool.txt	HOOK	7	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1317.699	0.0	1363416	STIM_ON	n/a	n/a	HOOK	7	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1317.804	0.395	1363521	WORD_OFF	n/a	n/a	HOOK	7	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1318.199	0.571	1363916	STIM_OFF	n/a	n/a	n/a	7	0	4	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1318.77	1.6	1364487	WORD	n/a	wordpools/wordpool.txt	BOAT	8	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1320.387	0.984	1366103	WORD_OFF	n/a	n/a	BOAT	8	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1321.371	1.6	1367087	WORD	n/a	wordpools/wordpool.txt	WORM	9	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1322.879	0.0	1368595	STIM_ON	n/a	n/a	WORM	9	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1322.988	0.391	1368704	WORD_OFF	n/a	n/a	WORM	9	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1323.379	0.442	1369095	STIM_OFF	n/a	n/a	n/a	9	0	4	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1323.821	1.6	1369537	WORD	n/a	wordpools/wordpool.txt	DUCK	10	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1325.438	0.799	1371154	WORD_OFF	n/a	n/a	DUCK	10	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1326.237	1.6	1371953	WORD	n/a	wordpools/wordpool.txt	PIG	11	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1327.838	0.801	1373554	WORD_OFF	n/a	n/a	PIG	11	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1328.639	1.6	1374355	WORD	n/a	wordpools/wordpool.txt	CAPE	12	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1330.154	0.0	1375870	STIM_ON	n/a	n/a	CAPE	12	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1330.255	0.0	1375971	WORD_OFF	n/a	n/a	CAPE	12	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1330.255	0.001	1375971	DISTRACT_START	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1330.256	0.016	1375972	START	n/a	n/a	n/a	-999	0	4	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1330.272	0.382	1375988	PROB	3.074	n/a	n/a	-999	0	4	[3, 5, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1330.654	2.719	1376370	STIM_OFF	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1333.373	1.65	1379089	PROB	1.628	n/a	n/a	-999	0	4	[1, 5, 8]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1335.023	4.167	1380739	PROB	4.131	n/a	n/a	-999	0	4	[8, 4, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1339.19	2.034	1384905	PROB	1.995	n/a	n/a	-999	0	4	[6, 4, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1341.224	1.517	1386939	PROB	1.48	n/a	n/a	-999	0	4	[1, 5, 2]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1342.741	1.901	1388456	PROB	1.876	n/a	n/a	-999	0	4	[9, 2, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1344.642	2.984	1390357	PROB	2.951	n/a	n/a	-999	0	4	[3, 1, 5]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1347.626	1.8	1393341	PROB	1.767	n/a	n/a	-999	0	4	[8, 5, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1349.426	1.352	1395141	PROB	1.352	n/a	n/a	-999	0	4	[7, 1, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1350.778	0.015	1396493	STOP	n/a	n/a	n/a	-999	0	4	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1350.793	0.666	1396508	DISTRACT_END	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1351.459	0.5	1397174	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1351.977	0.842	1397692	REC_START	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1352.819	0.593	1398534	REC_WORD	0.842	n/a	PIG	11	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1353.412	0.525	1399127	REC_WORD	1.435	n/a	DUCK	10	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1353.937	5.083	1399652	REC_WORD	1.96	n/a	HAWK	2	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1359.02	20.618	1404734	REC_WORD	7.043	n/a	BRUSH	1	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1379.638	2.351	1425351	REC_WORD	27.661	n/a	BEAK	6	1	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1381.989	4.394	1427702	REC_END	n/a	n/a	n/a	-999	0	4	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1386.383	0.5	1432096	TRIAL	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1386.883	10.0	1432596	COUNTDOWN_START	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1397.311	0.007	1443023	COUNTDOWN_END	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1397.318	1.6	1443030	ORIENT	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1398.935	2.15	1444647	ORIENT_OFF	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1401.085	1.6	1446797	WORD	n/a	wordpools/wordpool.txt	LAWN	1	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1402.702	0.984	1448414	WORD_OFF	n/a	n/a	LAWN	1	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1403.686	1.6	1449398	WORD	n/a	wordpools/wordpool.txt	PLATE	2	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1405.302	0.983	1451014	WORD_OFF	n/a	n/a	PLATE	2	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1406.285	1.6	1451997	WORD	n/a	wordpools/wordpool.txt	LAMP	3	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1407.887	0.816	1453599	WORD_OFF	n/a	n/a	LAMP	3	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1408.703	1.6	1454415	WORD	n/a	wordpools/wordpool.txt	APE	4	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1410.217	0.0	1455929	STIM_ON	n/a	n/a	APE	4	0	5	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1410.321	0.396	1456033	WORD_OFF	n/a	n/a	APE	4	0	5	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1410.717	0.404	1456429	STIM_OFF	n/a	n/a	n/a	4	0	5	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1411.121	1.6	1456833	WORD	n/a	wordpools/wordpool.txt	DRESS	5	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1412.738	0.9	1458450	WORD_OFF	n/a	n/a	DRESS	5	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1413.638	1.6	1459349	WORD	n/a	wordpools/wordpool.txt	JUICE	6	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1415.254	1.0	1460965	WORD_OFF	n/a	n/a	JUICE	6	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1416.254	1.6	1461965	WORD	n/a	wordpools/wordpool.txt	SPOON	7	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1417.77	0.0	1463481	STIM_ON	n/a	n/a	SPOON	7	1	5	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1417.872	0.398	1463583	WORD_OFF	n/a	n/a	SPOON	7	0	5	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1418.27	0.385	1463981	STIM_OFF	n/a	n/a	n/a	7	0	5	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1418.655	1.6	1464366	WORD	n/a	wordpools/wordpool.txt	SOUP	8	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1420.271	0.868	1465982	WORD_OFF	n/a	n/a	SOUP	8	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1421.139	1.6	1466850	WORD	n/a	wordpools/wordpool.txt	RICE	9	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1422.756	0.984	1468467	WORD_OFF	n/a	n/a	RICE	9	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1423.74	1.6	1469451	WORD	n/a	wordpools/wordpool.txt	LEG	10	1	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1425.357	0.915	1471068	WORD_OFF	n/a	n/a	LEG	10	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1426.272	1.6	1471983	WORD	n/a	wordpools/wordpool.txt	CHAIR	11	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1427.89	0.984	1473601	WORD_OFF	n/a	n/a	CHAIR	11	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1428.874	1.6	1474585	WORD	n/a	wordpools/wordpool.txt	STREET	12	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1430.491	0.0	1476202	DISTRACT_START	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1430.491	0.0	1476202	WORD_OFF	n/a	n/a	STREET	12	0	5	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1430.491	0.017	1476202	START	n/a	n/a	n/a	-999	0	5	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1430.508	1.95	1476219	PROB	1.926	n/a	n/a	-999	0	5	[1, 2, 2]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1432.458	1.684	1478168	PROB	1.656	n/a	n/a	-999	0	5	[6, 4, 6]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1434.142	2.467	1479852	PROB	2.443	n/a	n/a	-999	0	5	[9, 4, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1436.609	2.367	1482319	PROB	2.329	n/a	n/a	-999	0	5	[7, 1, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1438.976	1.417	1484686	PROB	1.378	n/a	n/a	-999	0	5	[1, 1, 7]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1440.393	1.967	1486103	PROB	1.944	n/a	n/a	-999	0	5	[6, 3, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1442.36	1.633	1488070	PROB	1.609	n/a	n/a	-999	0	5	[9, 2, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
