onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
728.767	0.817	740754	WORD_OFF	n/a	n/a	PEA	8	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
729.584	1.6	741571	WORD	n/a	wordpools/wordpool.txt	BEE	9	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
731.201	0.933	743188	WORD_OFF	n/a	n/a	BEE	9	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
732.134	1.6	744121	WORD	n/a	wordpools/wordpool.txt	RAT	10	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
733.659	0.0	745646	STIM_ON	n/a	n/a	RAT	10	1	6	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
733.735	0.424	745721	WORD_OFF	n/a	n/a	RAT	10	0	6	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
734.159	0.56	746145	STIM_OFF	n/a	n/a	n/a	10	0	6	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
734.719	1.6	746705	WORD	n/a	wordpools/wordpool.txt	POLE	11	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
736.249	0.0	748235	STIM_ON	n/a	n/a	POLE	11	0	6	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
736.336	0.413	748322	WORD_OFF	n/a	n/a	POLE	11	0	6	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
736.749	0.369	748735	STIM_OFF	n/a	n/a	n/a	11	0	6	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
737.118	1.6	749104	WORD	n/a	wordpools/wordpool.txt	GLASS	12	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
738.719	0.0	750705	WORD_OFF	n/a	n/a	GLASS	12	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
738.719	0.001	750705	DISTRACT_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
738.72	0.016	750706	START	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
738.736	4.768	750722	PROB	4.744	n/a	n/a	-999	0	6	[7, 6, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
743.504	3.117	755490	PROB	3.089	n/a	n/a	-999	0	6	[3, 6, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
746.621	4.601	758607	PROB	4.563	n/a	n/a	-999	0	6	[2, 8, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
751.222	9.307	763207	PROB	9.307	n/a	n/a	-999	0	6	[7, 6, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
760.529	0.011	772514	STOP	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
760.54	0.65	772525	DISTRACT_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
761.19	0.5	773175	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
761.707	1.123	773692	REC_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
762.83	0.98	774815	REC_WORD	1.123	n/a	BEAR	3	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
763.81	1.435	775795	REC_WORD	2.103	n/a	BEE	9	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
765.245	0.995	777230	REC_WORD	3.538	n/a	RAT	10	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
766.24	1.699	778225	REC_WORD	4.533	n/a	HORSE	5	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
767.939	0.896	779923	REC_WORD	6.232	n/a	PEARL	2	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
768.835	22.883	780819	REC_WORD	7.128	n/a	NET	4	1	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
791.718	5.745	803701	REC_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
797.463	0.5	809446	TRIAL	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
797.963	10.0	809946	COUNTDOWN_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
808.391	0.008	820373	COUNTDOWN_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
808.399	1.6	820381	ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
810.015	2.151	821997	ORIENT_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
812.166	1.6	824148	WORD	n/a	wordpools/wordpool.txt	SPEAR	1	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
813.783	0.817	825765	WORD_OFF	n/a	n/a	SPEAR	1	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
814.6	1.6	826582	WORD	n/a	wordpools/wordpool.txt	DOCK	2	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
816.217	0.983	828199	WORD_OFF	n/a	n/a	DOCK	2	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
817.2	1.6	829181	WORD	n/a	wordpools/wordpool.txt	SOAP	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
818.817	1.0	830798	WORD_OFF	n/a	n/a	SOAP	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
819.817	1.6	831798	WORD	n/a	wordpools/wordpool.txt	BOMB	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
821.434	0.951	833415	WORD_OFF	n/a	n/a	BOMB	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
822.385	1.6	834366	WORD	n/a	wordpools/wordpool.txt	APE	5	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
824.001	0.784	835982	WORD_OFF	n/a	n/a	APE	5	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
824.785	1.6	836766	WORD	n/a	wordpools/wordpool.txt	SOCK	6	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
826.402	0.85	838383	WORD_OFF	n/a	n/a	SOCK	6	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
827.252	1.6	839233	WORD	n/a	wordpools/wordpool.txt	CHIEF	7	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
828.869	1.017	840850	WORD_OFF	n/a	n/a	CHIEF	7	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
829.886	1.6	841867	WORD	n/a	wordpools/wordpool.txt	THUMB	8	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
831.503	0.8	843484	WORD_OFF	n/a	n/a	THUMB	8	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
832.303	1.6	844284	WORD	n/a	wordpools/wordpool.txt	LAKE	9	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
833.92	0.9	845900	WORD_OFF	n/a	n/a	LAKE	9	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
834.82	1.6	846800	WORD	n/a	wordpools/wordpool.txt	PASTE	10	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
836.344	0.0	848324	STIM_ON	n/a	n/a	PASTE	10	0	7	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
836.437	0.407	848417	WORD_OFF	n/a	n/a	PASTE	10	0	7	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
836.844	0.477	848824	STIM_OFF	n/a	n/a	n/a	10	0	7	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
837.321	1.6	849301	WORD	n/a	wordpools/wordpool.txt	SEAT	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
838.938	0.866	850918	WORD_OFF	n/a	n/a	SEAT	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
839.804	1.6	851784	WORD	n/a	wordpools/wordpool.txt	POND	12	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
841.421	0.0	853401	WORD_OFF	n/a	n/a	POND	12	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
841.421	0.001	853401	DISTRACT_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
841.422	0.016	853402	START	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
841.438	7.051	853418	PROB	7.026	n/a	n/a	-999	0	7	[8, 6, 4]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
848.489	4.633	860469	PROB	4.607	n/a	n/a	-999	0	7	[1, 2, 4]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
853.122	3.719	865101	PROB	3.687	n/a	n/a	-999	0	7	[4, 4, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
856.841	5.48	868820	PROB	5.48	n/a	n/a	-999	0	7	[7, 5, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
862.321	0.021	874300	STOP	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
862.342	0.55	874321	DISTRACT_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
862.892	0.5	874871	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
863.41	0.989	875389	REC_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
864.399	1.259	876378	REC_WORD	0.989	n/a	CHIEF	7	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
865.658	2.843	877637	REC_WORD_VV	2.248	n/a	<>	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
868.501	0.904	880479	REC_WORD	5.091	n/a	THUMB	8	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
869.405	4.539	881383	REC_WORD	5.995	n/a	LAKE	9	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
873.944	5.319	885922	REC_WORD	10.534	n/a	KNEE	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
879.263	1.228	891241	REC_WORD	15.853	n/a	THUMB	8	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
880.491	3.492	892469	REC_WORD	17.081	n/a	NAIL	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
883.983	9.439	895960	REC_WORD	20.573	n/a	DRIVE	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
893.422	73.989	905399	REC_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
967.411	0.5	979383	TRIAL	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
967.911	10.0	979883	COUNTDOWN_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
978.339	0.007	990311	COUNTDOWN_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
978.346	1.6	990318	ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
979.963	2.034	991935	ORIENT_OFF	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
981.997	1.6	993969	WORD	n/a	wordpools/wordpool.txt	ROCK	1	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
983.614	0.916	995585	WORD_OFF	n/a	n/a	ROCK	1	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
984.53	1.6	996501	WORD	n/a	wordpools/wordpool.txt	STEM	2	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
986.061	0.0	998032	STIM_ON	n/a	n/a	STEM	2	0	8	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
986.147	0.414	998118	WORD_OFF	n/a	n/a	STEM	2	0	8	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
986.561	0.354	998532	STIM_OFF	n/a	n/a	n/a	2	0	8	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
986.915	1.6	998886	WORD	n/a	wordpools/wordpool.txt	JEEP	3	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
988.452	0.0	1000423	STIM_ON	n/a	n/a	JEEP	3	0	8	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
988.532	0.42	1000503	WORD_OFF	n/a	n/a	JEEP	3	0	8	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
988.952	0.496	1000923	STIM_OFF	n/a	n/a	n/a	3	0	8	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
989.448	1.6	1001419	WORD	n/a	wordpools/wordpool.txt	THREAD	4	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
990.976	0.0	1002947	STIM_ON	n/a	n/a	THREAD	4	0	8	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
991.064	0.412	1003035	WORD_OFF	n/a	n/a	THREAD	4	0	8	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
991.476	0.373	1003447	STIM_OFF	n/a	n/a	n/a	4	0	8	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
991.849	1.6	1003820	WORD	n/a	wordpools/wordpool.txt	MULE	5	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
993.466	0.85	1005437	WORD_OFF	n/a	n/a	MULE	5	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
994.316	1.6	1006287	WORD	n/a	wordpools/wordpool.txt	WORLD	6	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
995.933	0.833	1007904	WORD_OFF	n/a	n/a	WORLD	6	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
996.766	1.6	1008737	WORD	n/a	wordpools/wordpool.txt	LEAF	7	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
998.302	0.0	1010273	STIM_ON	n/a	n/a	LEAF	7	1	8	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
998.383	0.419	1010354	WORD_OFF	n/a	n/a	LEAF	7	0	8	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
998.802	0.498	1010773	STIM_OFF	n/a	n/a	n/a	7	0	8	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
999.3	1.6	1011271	WORD	n/a	wordpools/wordpool.txt	INK	8	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1000.917	0.917	1012887	WORD_OFF	n/a	n/a	INK	8	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1001.834	1.6	1013804	WORD	n/a	wordpools/wordpool.txt	TOOTH	9	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1003.451	0.917	1015421	WORD_OFF	n/a	n/a	TOOTH	9	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1004.368	1.6	1016338	WORD	n/a	wordpools/wordpool.txt	VEST	10	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1005.985	0.8	1017955	WORD_OFF	n/a	n/a	VEST	10	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1006.785	1.6	1018755	WORD	n/a	wordpools/wordpool.txt	WEB	11	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1008.402	0.9	1020372	WORD_OFF	n/a	n/a	WEB	11	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1009.302	1.6	1021272	WORD	n/a	wordpools/wordpool.txt	BLOOM	12	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1010.919	0.0	1022889	DISTRACT_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1010.919	0.001	1022889	WORD_OFF	n/a	n/a	BLOOM	12	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1010.92	0.016	1022890	START	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1010.936	7.618	1022906	PROB	7.584	n/a	n/a	-999	0	8	[6, 6, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1018.554	3.834	1030523	PROB	3.8	n/a	n/a	-999	0	8	[3, 9, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1022.388	4.05	1034357	PROB	4.021	n/a	n/a	-999	0	8	[9, 2, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1026.438	2.734	1038407	PROB	2.698	n/a	n/a	-999	0	8	[6, 2, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1029.172	10.997	1041141	PROB	10.997	n/a	n/a	-999	0	8	[1, 8, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1040.169	0.022	1052137	STOP	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1040.191	0.583	1052159	DISTRACT_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1040.774	0.5	1052742	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1041.292	1.056	1053260	REC_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1042.348	0.64	1054316	REC_WORD	1.056	n/a	MULE	5	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1042.988	1.931	1054956	REC_WORD	1.696	n/a	WORLD	6	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1044.919	2.172	1056887	REC_WORD	3.627	n/a	LEAF	7	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1047.091	1.528	1059059	REC_WORD	5.799	n/a	BLOOM	12	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1048.619	22.685	1060587	REC_WORD	7.327	n/a	VAN	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1071.304	5.51	1083270	REC_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1076.814	0.5	1088780	TRIAL	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1077.314	10.0	1089280	COUNTDOWN_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1087.742	0.008	1099707	COUNTDOWN_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1087.75	1.6	1099715	ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1089.366	2.084	1101331	ORIENT_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1091.45	1.6	1103415	WORD	n/a	wordpools/wordpool.txt	SHARK	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1093.066	0.851	1105031	WORD_OFF	n/a	n/a	SHARK	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1093.917	1.6	1105882	WORD	n/a	wordpools/wordpool.txt	FISH	2	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1095.534	0.984	1107499	WORD_OFF	n/a	n/a	FISH	2	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1096.518	1.6	1108483	WORD	n/a	wordpools/wordpool.txt	BALL	3	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1098.062	0.0	1110027	STIM_ON	n/a	n/a	BALL	3	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1098.134	0.428	1110099	WORD_OFF	n/a	n/a	BALL	3	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1098.562	0.472	1110527	STIM_OFF	n/a	n/a	n/a	3	0	9	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1099.034	1.6	1110999	WORD	n/a	wordpools/wordpool.txt	MAIL	4	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1100.573	0.0	1112537	STIM_ON	n/a	n/a	MAIL	4	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1100.652	0.421	1112616	WORD_OFF	n/a	n/a	MAIL	4	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1101.073	0.529	1113037	STIM_OFF	n/a	n/a	n/a	4	0	9	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1101.602	1.6	1113566	WORD	n/a	wordpools/wordpool.txt	BEAN	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1103.148	0.0	1115112	STIM_ON	n/a	n/a	BEAN	5	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1103.219	0.429	1115183	WORD_OFF	n/a	n/a	BEAN	5	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1103.648	0.47	1115612	STIM_OFF	n/a	n/a	n/a	5	0	9	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1104.118	1.6	1116082	WORD	n/a	wordpools/wordpool.txt	WORM	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1105.678	0.0	1117642	STIM_ON	n/a	n/a	WORM	6	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1105.736	0.442	1117700	WORD_OFF	n/a	n/a	WORM	6	0	9	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
