onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1098.552	1.0	1120209	WORD_OFF	n/a	n/a	BEAN	10	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1099.552	1.6	1121209	WORD	n/a	wordpools/wordpool.txt	PIG	11	1	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1101.17	0.801	1122827	WORD_OFF	n/a	n/a	PIG	11	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1101.971	1.6	1123628	WORD	n/a	wordpools/wordpool.txt	SOCK	12	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1103.587	0.0	1125244	WORD_OFF	n/a	n/a	SOCK	12	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1103.587	0.0	1125244	DISTRACT_START	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1103.587	0.016	1125244	START	n/a	n/a	n/a	-999	0	5	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1103.603	3.701	1125260	PROB	3.669	n/a	n/a	-999	0	5	[1, 8, 8]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1107.304	2.467	1128961	PROB	2.437	n/a	n/a	-999	0	5	[7, 6, 3]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1109.771	1.934	1131427	PROB	1.907	n/a	n/a	-999	0	5	[5, 8, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1111.705	1.251	1133361	PROB	1.221	n/a	n/a	-999	0	5	[9, 1, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1112.956	2.084	1134612	PROB	2.059	n/a	n/a	-999	0	5	[2, 8, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1115.04	3.449	1136696	PROB	3.422	n/a	n/a	-999	0	5	[6, 7, 9]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1118.489	4.802	1140145	PROB	4.766	n/a	n/a	-999	0	5	[7, 6, 9]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1123.291	1.797	1144947	PROB	1.797	n/a	n/a	-999	0	5	[2, 4, 2]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1125.088	0.02	1146744	STOP	n/a	n/a	n/a	-999	0	5	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1125.108	0.649	1146764	DISTRACT_END	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1125.757	0.5	1147413	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1126.276	0.648	1147932	REC_START	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1126.924	0.89	1148580	REC_WORD	0.648	n/a	FLAME	1	1	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1127.814	11.97	1149469	REC_WORD	1.538	n/a	GATE	2	1	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1139.784	3.117	1161439	REC_WORD_VV	13.508	n/a	<>	-999	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1142.901	8.363	1164556	REC_WORD	16.625	n/a	GATE	2	1	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1151.264	4.56	1172918	REC_WORD	24.988	n/a	PIG	11	1	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1155.824	0.465	1177478	REC_WORD	29.548	n/a	WEB	9	1	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1156.289	4.258	1177943	REC_END	n/a	n/a	n/a	-999	0	5	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1160.547	0.5	1182201	TRIAL	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1161.047	10.0	1182701	COUNTDOWN_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1171.475	0.007	1193128	COUNTDOWN_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1171.482	1.6	1193135	ORIENT	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1173.1	2.051	1194753	ORIENT_OFF	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1175.151	1.6	1196804	WORD	n/a	wordpools/wordpool.txt	SMOKE	1	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1176.766	0.967	1198419	WORD_OFF	n/a	n/a	SMOKE	1	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1177.733	1.6	1199386	WORD	n/a	wordpools/wordpool.txt	STOVE	2	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1179.35	0.818	1201003	WORD_OFF	n/a	n/a	STOVE	2	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1180.168	1.6	1201821	WORD	n/a	wordpools/wordpool.txt	PANTS	3	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1181.784	0.867	1203437	WORD_OFF	n/a	n/a	PANTS	3	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1182.651	1.6	1204304	WORD	n/a	wordpools/wordpool.txt	BEAK	4	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1184.269	0.817	1205921	WORD_OFF	n/a	n/a	BEAK	4	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1185.086	1.6	1206738	WORD	n/a	wordpools/wordpool.txt	PIPE	5	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1186.702	0.816	1208354	WORD_OFF	n/a	n/a	PIPE	5	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1187.518	1.6	1209170	WORD	n/a	wordpools/wordpool.txt	RAKE	6	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1189.136	0.784	1210788	WORD_OFF	n/a	n/a	RAKE	6	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1189.92	1.6	1211572	WORD	n/a	wordpools/wordpool.txt	SPRING	7	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1191.536	0.817	1213188	WORD_OFF	n/a	n/a	SPRING	7	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1192.353	1.6	1214005	WORD	n/a	wordpools/wordpool.txt	TIE	8	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1193.971	0.765	1215623	WORD_OFF	n/a	n/a	TIE	8	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1194.736	1.6	1216388	WORD	n/a	wordpools/wordpool.txt	BOWL	9	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1196.353	0.902	1218005	WORD_OFF	n/a	n/a	BOWL	9	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1197.255	1.6	1218907	WORD	n/a	wordpools/wordpool.txt	CONE	10	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1198.871	0.833	1220523	WORD_OFF	n/a	n/a	CONE	10	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1199.704	1.6	1221356	WORD	n/a	wordpools/wordpool.txt	PEN	11	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1201.321	0.801	1222973	WORD_OFF	n/a	n/a	PEN	11	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1202.122	1.6	1223773	WORD	n/a	wordpools/wordpool.txt	HOUSE	12	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1203.738	0.0	1225389	WORD_OFF	n/a	n/a	HOUSE	12	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1203.738	0.001	1225389	DISTRACT_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1203.739	0.016	1225390	START	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1203.755	4.017	1225406	PROB	3.979	n/a	n/a	-999	0	6	[7, 9, 7]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1207.772	1.268	1229423	PROB	1.243	n/a	n/a	-999	0	6	[2, 1, 9]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1209.04	1.834	1230691	PROB	1.799	n/a	n/a	-999	0	6	[5, 3, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1210.874	1.732	1232525	PROB	1.7	n/a	n/a	-999	0	6	[3, 2, 7]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1212.606	1.685	1234257	PROB	1.658	n/a	n/a	-999	0	6	[8, 5, 3]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1214.291	2.183	1235942	PROB	2.155	n/a	n/a	-999	0	6	[4, 4, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1216.474	2.818	1238125	PROB	2.781	n/a	n/a	-999	0	6	[5, 7, 1]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1219.292	2.166	1240943	PROB	2.138	n/a	n/a	-999	0	6	[8, 1, 4]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1221.458	2.605	1243108	PROB	2.605	n/a	n/a	-999	0	6	[4, 9, 4]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1224.063	0.013	1245713	STOP	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1224.076	0.549	1245726	DISTRACT_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1224.625	0.5	1246275	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1225.144	1.891	1246794	REC_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1227.035	0.441	1248685	REC_WORD	1.891	n/a	PIPE	5	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1227.476	0.686	1249126	REC_WORD	2.332	n/a	SMOKE	1	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1228.162	1.034	1249812	REC_WORD	3.018	n/a	BOWL	9	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1229.196	0.789	1250846	REC_WORD_VV	4.052	n/a	<>	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1229.985	0.926	1251635	REC_WORD_VV	4.841	n/a	<>	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1230.911	1.177	1252561	REC_WORD_VV	5.767	n/a	<>	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1232.088	23.068	1253738	REC_WORD_VV	6.944	n/a	<>	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1255.156	5.626	1276805	REC_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1260.782	0.5	1282430	TRIAL	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1261.282	10.0	1282930	COUNTDOWN_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1271.71	0.007	1293358	COUNTDOWN_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1271.717	1.6	1293365	ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1273.334	1.785	1294982	ORIENT_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1275.119	1.6	1296767	WORD	n/a	wordpools/wordpool.txt	MOLE	1	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1276.64	0.0	1298287	STIM_ON	n/a	n/a	MOLE	1	1	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1276.735	0.405	1298382	WORD_OFF	n/a	n/a	MOLE	1	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1277.14	0.595	1298787	STIM_OFF	n/a	n/a	n/a	1	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1277.735	1.6	1299382	WORD	n/a	wordpools/wordpool.txt	WAVE	2	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1279.256	0.0	1300903	STIM_ON	n/a	n/a	WAVE	2	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1279.352	0.404	1300999	WORD_OFF	n/a	n/a	WAVE	2	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1279.756	0.447	1301403	STIM_OFF	n/a	n/a	n/a	2	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1280.203	1.6	1301850	WORD	n/a	wordpools/wordpool.txt	PARK	3	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1281.82	0.799	1303467	WORD_OFF	n/a	n/a	PARK	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1282.619	1.6	1304266	WORD	n/a	wordpools/wordpool.txt	STAR	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1284.144	0.0	1305791	STIM_ON	n/a	n/a	STAR	4	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1284.237	0.407	1305884	WORD_OFF	n/a	n/a	STAR	4	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1284.644	0.377	1306291	STIM_OFF	n/a	n/a	n/a	4	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1285.021	1.6	1306668	WORD	n/a	wordpools/wordpool.txt	HOOF	5	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1286.637	0.966	1308284	WORD_OFF	n/a	n/a	HOOF	5	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1287.603	1.6	1309250	WORD	n/a	wordpools/wordpool.txt	SPONGE	6	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1289.124	0.0	1310771	STIM_ON	n/a	n/a	SPONGE	6	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1289.204	0.42	1310851	WORD_OFF	n/a	n/a	SPONGE	6	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1289.624	0.531	1311271	STIM_OFF	n/a	n/a	n/a	6	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1290.155	1.6	1311802	WORD	n/a	wordpools/wordpool.txt	FOG	7	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1291.676	0.0	1313323	STIM_ON	n/a	n/a	FOG	7	1	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1291.771	0.405	1313418	WORD_OFF	n/a	n/a	FOG	7	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1292.176	0.478	1313823	STIM_OFF	n/a	n/a	n/a	7	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1292.654	1.6	1314301	WORD	n/a	wordpools/wordpool.txt	TEETH	8	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1294.255	0.768	1315902	WORD_OFF	n/a	n/a	TEETH	8	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1295.023	1.6	1316670	WORD	n/a	wordpools/wordpool.txt	LAND	9	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1296.638	1.017	1318284	WORD_OFF	n/a	n/a	LAND	9	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1297.655	1.6	1319301	WORD	n/a	wordpools/wordpool.txt	CORN	10	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1299.18	0.0	1320826	STIM_ON	n/a	n/a	CORN	10	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1299.256	0.424	1320902	WORD_OFF	n/a	n/a	CORN	10	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1299.68	0.377	1321326	STIM_OFF	n/a	n/a	n/a	10	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1300.057	1.6	1321703	WORD	n/a	wordpools/wordpool.txt	SUN	11	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1301.673	0.783	1323319	WORD_OFF	n/a	n/a	SUN	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1302.456	1.6	1324102	WORD	n/a	wordpools/wordpool.txt	OWL	12	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1303.984	0.0	1325630	STIM_ON	n/a	n/a	OWL	12	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1304.074	0.0	1325720	WORD_OFF	n/a	n/a	OWL	12	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1304.074	0.001	1325720	DISTRACT_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1304.075	0.016	1325721	START	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1304.091	0.393	1325737	PROB	3.813	n/a	n/a	-999	0	7	[7, 9, 3]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1304.484	3.457	1326130	STIM_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1307.941	1.901	1329587	PROB	1.866	n/a	n/a	-999	0	7	[4, 3, 2]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1309.842	1.866	1331488	PROB	1.835	n/a	n/a	-999	0	7	[1, 1, 3]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1311.708	1.767	1333354	PROB	1.737	n/a	n/a	-999	0	7	[3, 9, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1313.475	1.351	1335121	PROB	1.322	n/a	n/a	-999	0	7	[3, 3, 7]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1314.826	1.633	1336471	PROB	1.596	n/a	n/a	-999	0	7	[6, 2, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1316.459	1.418	1338104	PROB	1.395	n/a	n/a	-999	0	7	[2, 2, 7]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1317.877	1.932	1339522	PROB	1.897	n/a	n/a	-999	0	7	[2, 8, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1319.809	1.917	1341454	PROB	1.884	n/a	n/a	-999	0	7	[4, 3, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1321.726	2.912	1343371	PROB	2.912	n/a	n/a	-999	0	7	[7, 5, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1324.638	0.005	1346283	STOP	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1324.643	0.568	1346288	DISTRACT_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1325.211	0.5	1346856	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1325.728	0.565	1347373	REC_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1326.293	0.606	1347938	REC_WORD	0.565	n/a	PARK	3	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1326.899	1.622	1348544	REC_WORD	1.171	n/a	LAND	9	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1328.521	1.496	1350166	REC_WORD	2.793	n/a	FOG	7	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1330.017	8.454	1351662	REC_WORD	4.289	n/a	RAIN	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1338.471	7.973	1360115	REC_WORD	12.743	n/a	SUN	11	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1346.444	9.294	1368088	REC_WORD	20.716	n/a	MOLE	1	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1355.738	4.346	1377381	REC_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1360.084	0.5	1381727	TRIAL	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1360.584	10.0	1382227	COUNTDOWN_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1371.012	0.008	1392654	COUNTDOWN_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1371.02	1.6	1392662	ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1372.636	2.083	1394278	ORIENT_OFF	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1374.719	1.6	1396361	WORD	n/a	wordpools/wordpool.txt	AXE	1	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1376.336	0.967	1397978	WORD_OFF	n/a	n/a	AXE	1	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1377.303	1.6	1398945	WORD	n/a	wordpools/wordpool.txt	SHEEP	2	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1378.921	0.833	1400563	WORD_OFF	n/a	n/a	SHEEP	2	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1379.754	1.6	1401396	WORD	n/a	wordpools/wordpool.txt	DOCK	3	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1381.283	0.0	1402925	STIM_ON	n/a	n/a	DOCK	3	0	8	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
