onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1090.165	4.187	1055450	PROB	4.187	n/a	n/a	-999	0	9	[2, 5, 2]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1094.352	0.012	1059637	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1094.364	0.517	1059649	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1094.881	0.5	1060166	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1095.399	1.738	1060684	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1097.137	1.5	1062422	REC_WORD_VV	1.738	n/a	<>	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1098.637	10.079	1063922	REC_WORD_VV	3.238	n/a	<>	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1108.716	2.398	1074001	REC_WORD	13.317	n/a	BEACH	10	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1111.114	0.713	1076399	REC_WORD_VV	15.715	n/a	<>	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1111.827	0.493	1077112	REC_WORD_VV	16.428	n/a	<>	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1112.32	6.217	1077605	REC_WORD	16.921	n/a	BEACH	10	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1118.537	6.873	1083822	REC_WORD	23.138	n/a	GEESE	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1125.41	4.959	1090695	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1130.369	0.5	1095654	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1130.869	10.0	1096154	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1141.297	0.007	1106582	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1141.304	1.6	1106589	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1142.92	2.202	1108205	ORIENT_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1145.122	1.6	1110407	WORD	n/a	wordpools/wordpool.txt	HORN	1	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1146.645	0.0	1111930	STIM_ON	n/a	n/a	HORN	1	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1146.738	0.407	1112023	WORD_OFF	n/a	n/a	HORN	1	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1147.145	0.526	1112430	STIM_OFF	n/a	n/a	n/a	1	0	10	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1147.671	1.6	1112956	WORD	n/a	wordpools/wordpool.txt	RIB	2	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1149.288	0.933	1114573	WORD_OFF	n/a	n/a	RIB	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1150.221	1.6	1115506	WORD	n/a	wordpools/wordpool.txt	PANTS	3	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1151.838	0.984	1117123	WORD_OFF	n/a	n/a	PANTS	3	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1152.822	1.6	1118107	WORD	n/a	wordpools/wordpool.txt	MAT	4	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1154.439	0.983	1119724	WORD_OFF	n/a	n/a	MAT	4	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1155.422	1.6	1120707	WORD	n/a	wordpools/wordpool.txt	STREET	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1156.952	0.0	1122237	STIM_ON	n/a	n/a	STREET	5	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1157.039	0.413	1122324	WORD_OFF	n/a	n/a	STREET	5	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1157.452	0.471	1122737	STIM_OFF	n/a	n/a	n/a	5	0	10	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1157.923	1.6	1123208	WORD	n/a	wordpools/wordpool.txt	ROPE	6	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1159.539	0.867	1124824	WORD_OFF	n/a	n/a	ROPE	6	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1160.406	1.6	1125690	WORD	n/a	wordpools/wordpool.txt	RUG	7	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1162.023	0.95	1127307	WORD_OFF	n/a	n/a	RUG	7	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1162.973	1.6	1128257	WORD	n/a	wordpools/wordpool.txt	COUCH	8	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1164.59	0.9	1129874	WORD_OFF	n/a	n/a	COUCH	8	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1165.49	1.6	1130774	WORD	n/a	wordpools/wordpool.txt	TIE	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1167.108	0.984	1132392	WORD_OFF	n/a	n/a	TIE	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1168.092	1.6	1133376	WORD	n/a	wordpools/wordpool.txt	CART	10	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1169.623	0.0	1134907	STIM_ON	n/a	n/a	CART	10	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1169.707	0.416	1134991	WORD_OFF	n/a	n/a	CART	10	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1170.123	0.384	1135407	STIM_OFF	n/a	n/a	n/a	10	0	10	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1170.507	1.6	1135791	WORD	n/a	wordpools/wordpool.txt	PURSE	11	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1172.108	1.017	1137392	WORD_OFF	n/a	n/a	PURSE	11	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1173.125	1.6	1138409	WORD	n/a	wordpools/wordpool.txt	ARM	12	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1174.662	0.0	1139946	STIM_ON	n/a	n/a	ARM	12	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1174.741	0.0	1140025	WORD_OFF	n/a	n/a	ARM	12	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1174.741	0.001	1140025	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1174.742	0.016	1140026	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1174.758	0.404	1140042	PROB	4.118	n/a	n/a	-999	0	10	[3, 5, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1175.162	3.746	1140446	STIM_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1178.908	4.518	1144192	PROB	4.481	n/a	n/a	-999	0	10	[4, 5, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1183.426	5.8	1148710	PROB	5.763	n/a	n/a	-999	0	10	[6, 5, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1189.226	2.384	1154510	PROB	2.347	n/a	n/a	-999	0	10	[7, 3, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1191.61	6.649	1156894	PROB	6.649	n/a	n/a	-999	0	10	[9, 8, 9]	26	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1198.259	0.019	1163543	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1198.278	0.666	1163562	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1198.944	0.5	1164228	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1199.462	1.163	1164746	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1200.625	25.878	1165909	REC_WORD_VV	1.163	n/a	<>	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1226.503	2.554	1191787	REC_WORD	27.041	n/a	RIB	2	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1229.057	0.418	1194341	REC_WORD_VV	29.595	n/a	<>	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1229.475	5.692	1194759	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1235.167	0.5	1200451	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1235.667	10.0	1200951	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1246.095	0.007	1211379	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1246.102	1.6	1211386	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1247.718	2.35	1213002	ORIENT_OFF	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1250.068	1.6	1215352	WORD	n/a	wordpools/wordpool.txt	ANT	1	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1251.684	0.951	1216968	WORD_OFF	n/a	n/a	ANT	1	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1252.635	1.6	1217919	WORD	n/a	wordpools/wordpool.txt	COW	2	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1254.252	0.8	1219536	WORD_OFF	n/a	n/a	COW	2	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1255.052	1.6	1220336	WORD	n/a	wordpools/wordpool.txt	OWL	3	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1256.669	0.916	1221953	WORD_OFF	n/a	n/a	OWL	3	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1257.585	1.6	1222869	WORD	n/a	wordpools/wordpool.txt	LAWN	4	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1259.203	0.832	1224487	WORD_OFF	n/a	n/a	LAWN	4	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1260.035	1.6	1225319	WORD	n/a	wordpools/wordpool.txt	PIG	5	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1261.652	0.834	1226936	WORD_OFF	n/a	n/a	PIG	5	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1262.486	1.6	1227770	WORD	n/a	wordpools/wordpool.txt	LAMB	6	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1264.104	0.799	1229388	WORD_OFF	n/a	n/a	LAMB	6	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1264.903	1.6	1230187	WORD	n/a	wordpools/wordpool.txt	FLUTE	7	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1266.52	1.0	1231804	WORD_OFF	n/a	n/a	FLUTE	7	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1267.52	1.6	1232804	WORD	n/a	wordpools/wordpool.txt	FUR	8	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1269.138	0.799	1234422	WORD_OFF	n/a	n/a	FUR	8	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1269.937	1.6	1235221	WORD	n/a	wordpools/wordpool.txt	CAT	9	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1271.476	0.0	1236760	STIM_ON	n/a	n/a	CAT	9	1	11	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1271.554	0.422	1236838	WORD_OFF	n/a	n/a	CAT	9	0	11	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1271.976	0.444	1237260	STIM_OFF	n/a	n/a	n/a	9	0	11	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1272.42	1.6	1237704	WORD	n/a	wordpools/wordpool.txt	TREE	10	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1273.96	0.0	1239244	STIM_ON	n/a	n/a	TREE	10	1	11	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1274.037	0.423	1239321	WORD_OFF	n/a	n/a	TREE	10	0	11	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1274.46	0.561	1239744	STIM_OFF	n/a	n/a	n/a	10	0	11	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1275.021	1.6	1240305	WORD	n/a	wordpools/wordpool.txt	CAGE	11	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1276.638	0.783	1241921	WORD_OFF	n/a	n/a	CAGE	11	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1277.421	1.6	1242704	WORD	n/a	wordpools/wordpool.txt	PET	12	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1279.038	0.0	1244321	WORD_OFF	n/a	n/a	PET	12	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1279.038	0.001	1244321	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1279.039	0.015	1244322	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1279.054	4.385	1244337	PROB	4.354	n/a	n/a	-999	0	11	[9, 3, 5]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1283.439	3.3	1248722	PROB	3.272	n/a	n/a	-999	0	11	[2, 5, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1286.739	6.217	1252022	PROB	6.189	n/a	n/a	-999	0	11	[9, 8, 5]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1292.956	3.834	1258239	PROB	3.803	n/a	n/a	-999	0	11	[9, 2, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1296.79	7.457	1262073	PROB	7.457	n/a	n/a	-999	0	11	[5, 6, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1304.247	0.011	1269530	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1304.258	0.6	1269541	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1304.858	0.5	1270141	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1305.375	0.483	1270658	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1305.858	1.091	1271141	REC_WORD	0.483	n/a	OWL	3	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1306.949	1.079	1272232	REC_WORD	1.574	n/a	CAT	9	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1308.028	1.181	1273311	REC_WORD	2.653	n/a	TREE	10	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1309.209	14.769	1274492	REC_WORD	3.834	n/a	PET	12	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1323.978	0.474	1289261	REC_WORD_VV	18.603	n/a	<>	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1324.452	0.914	1289735	REC_WORD	19.077	n/a	COUCH	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1325.366	10.02	1290649	REC_WORD_VV	19.991	n/a	<>	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1335.386	5.543	1300669	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1340.929	0.5	1306212	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1341.429	10.0	1306712	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1351.857	0.007	1317140	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1351.864	1.6	1317147	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1353.481	2.017	1318764	ORIENT_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1355.498	1.6	1320781	WORD	n/a	wordpools/wordpool.txt	FLAME	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1357.116	0.882	1322399	WORD_OFF	n/a	n/a	FLAME	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1357.998	1.6	1323281	WORD	n/a	wordpools/wordpool.txt	TRAIN	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1359.615	1.0	1324898	WORD_OFF	n/a	n/a	TRAIN	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1360.615	1.6	1325898	WORD	n/a	wordpools/wordpool.txt	CAR	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1362.232	0.817	1327515	WORD_OFF	n/a	n/a	CAR	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1363.049	1.6	1328332	WORD	n/a	wordpools/wordpool.txt	BOX	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1364.666	0.816	1329949	WORD_OFF	n/a	n/a	BOX	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1365.482	1.6	1330765	WORD	n/a	wordpools/wordpool.txt	VAN	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1367.084	0.916	1332367	WORD_OFF	n/a	n/a	VAN	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1368.0	1.6	1333283	WORD	n/a	wordpools/wordpool.txt	BADGE	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1369.616	0.967	1334899	WORD_OFF	n/a	n/a	BADGE	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1370.583	1.6	1335866	WORD	n/a	wordpools/wordpool.txt	SKI	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1372.184	0.816	1337467	WORD_OFF	n/a	n/a	SKI	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1373.0	1.6	1338283	WORD	n/a	wordpools/wordpool.txt	SMOKE	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1374.617	0.85	1339900	WORD_OFF	n/a	n/a	SMOKE	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1375.467	1.6	1340750	WORD	n/a	wordpools/wordpool.txt	JET	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1377.085	0.966	1342368	WORD_OFF	n/a	n/a	JET	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1378.051	1.6	1343334	WORD	n/a	wordpools/wordpool.txt	PLANE	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1379.667	0.867	1344950	WORD_OFF	n/a	n/a	PLANE	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1380.534	1.6	1345817	WORD	n/a	wordpools/wordpool.txt	HOSE	11	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1382.152	0.934	1347435	WORD_OFF	n/a	n/a	HOSE	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1383.086	1.6	1348369	WORD	n/a	wordpools/wordpool.txt	FROG	12	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1384.702	0.0	1349985	WORD_OFF	n/a	n/a	FROG	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1384.702	0.0	1349985	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1384.702	0.016	1349985	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1384.718	7.084	1350001	PROB	7.062	n/a	n/a	-999	0	12	[1, 2, 4]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1391.802	2.968	1357085	PROB	2.929	n/a	n/a	-999	0	12	[1, 6, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1394.77	2.95	1360052	PROB	2.914	n/a	n/a	-999	0	12	[4, 1, 6]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1397.72	3.317	1363002	PROB	3.284	n/a	n/a	-999	0	12	[4, 6, 9]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1401.037	4.056	1366319	PROB	4.056	n/a	n/a	-999	0	12	[9, 4, 7]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1405.093	0.012	1370375	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1405.105	0.682	1370387	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
