onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
710.975	0.016	953154	STOP	n/a	n/a	n/a	-999	0	6	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
710.991	0.652	953170	DISTRACT_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
711.643	0.5	953822	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
712.159	1.52	954338	REC_START	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
713.679	1.135	955858	REC_WORD	1.52	n/a	SHRIMP	2	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
714.814	1.317	956993	REC_WORD	2.655	n/a	EEL	8	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
716.131	1.291	958310	REC_WORD	3.972	n/a	STOVE	3	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
717.422	1.632	959601	REC_WORD	5.263	n/a	CROWN	4	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
719.054	7.196	961233	REC_WORD	6.895	n/a	VAN	5	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
726.25	7.914	968429	REC_WORD	14.091	n/a	LEG	12	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
734.164	2.964	976343	REC_WORD	22.005	n/a	BOWL	7	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
737.128	5.042	979307	REC_WORD	24.969	n/a	FORK	11	1	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
742.17	4.327	984349	REC_END	n/a	n/a	n/a	-999	0	6	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
746.497	0.5	988676	TRIAL	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
746.997	10.0	989176	COUNTDOWN_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
757.425	0.007	999604	COUNTDOWN_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
757.432	1.6	999611	ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
759.047	1.884	1001226	ORIENT_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
760.931	1.6	1003110	WORD	n/a	wordpools/wordpool.txt	TOY	1	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
762.549	0.817	1004728	WORD_OFF	n/a	n/a	TOY	1	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
763.366	1.6	1005545	WORD	n/a	wordpools/wordpool.txt	HOSE	2	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
764.981	0.004	1007160	WORD_OFF	n/a	n/a	HOSE	2	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
764.985	0.0	1007164	STIM_ON	n/a	n/a	n/a	2	0	7	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
765.476	0.34	1007655	STIM_OFF	n/a	n/a	n/a	2	0	7	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
765.816	1.6	1007995	WORD	n/a	wordpools/wordpool.txt	JUDGE	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
767.433	0.917	1009612	WORD_OFF	n/a	n/a	JUDGE	3	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
768.35	1.6	1010529	WORD	n/a	wordpools/wordpool.txt	DOLL	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
769.966	1.0	1012145	WORD_OFF	n/a	n/a	DOLL	4	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
770.966	1.6	1013145	WORD	n/a	wordpools/wordpool.txt	BOOK	5	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
772.584	0.933	1014763	WORD_OFF	n/a	n/a	BOOK	5	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
773.517	1.6	1015696	WORD	n/a	wordpools/wordpool.txt	TRAIN	6	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
775.133	0.013	1017312	WORD_OFF	n/a	n/a	TRAIN	6	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
775.146	0.0	1017325	STIM_ON	n/a	n/a	n/a	6	0	7	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
775.636	0.397	1017815	STIM_OFF	n/a	n/a	n/a	6	0	7	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
776.033	1.6	1018212	WORD	n/a	wordpools/wordpool.txt	FOAM	7	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
777.651	0.012	1019830	WORD_OFF	n/a	n/a	FOAM	7	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
777.663	0.0	1019842	STIM_ON	n/a	n/a	n/a	7	0	7	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
778.153	0.381	1020332	STIM_OFF	n/a	n/a	n/a	7	0	7	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
778.534	1.6	1020713	WORD	n/a	wordpools/wordpool.txt	OWL	8	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
780.15	0.014	1022329	WORD_OFF	n/a	n/a	OWL	8	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
780.164	0.0	1022343	STIM_ON	n/a	n/a	n/a	8	0	7	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
780.654	0.446	1022833	STIM_OFF	n/a	n/a	n/a	8	0	7	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
781.1	1.6	1023279	WORD	n/a	wordpools/wordpool.txt	MOON	9	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
782.701	0.032	1024880	WORD_OFF	n/a	n/a	MOON	9	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
782.733	0.0	1024912	STIM_ON	n/a	n/a	n/a	9	0	7	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
783.223	0.428	1025402	STIM_OFF	n/a	n/a	n/a	9	0	7	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
783.651	1.6	1025830	WORD	n/a	wordpools/wordpool.txt	MAP	10	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
785.268	0.934	1027447	WORD_OFF	n/a	n/a	MAP	10	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
786.202	1.6	1028381	WORD	n/a	wordpools/wordpool.txt	CONE	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
787.819	0.883	1029998	WORD_OFF	n/a	n/a	CONE	11	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
788.702	1.6	1030881	WORD	n/a	wordpools/wordpool.txt	MILK	12	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
790.319	0.0	1032498	WORD_OFF	n/a	n/a	MILK	12	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
790.319	0.001	1032498	DISTRACT_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
790.32	0.016	1032499	START	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
790.336	0.001	1032515	PROB	6.195	n/a	n/a	-999	0	7	[8, 6, 5]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
790.337	0.0	1032516	STIM_ON	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
790.827	5.726	1033006	STIM_OFF	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
796.553	4.567	1038732	PROB	4.529	n/a	n/a	-999	0	7	[8, 5, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
801.12	2.967	1043299	PROB	2.938	n/a	n/a	-999	0	7	[9, 1, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
804.087	3.033	1046266	PROB	3.003	n/a	n/a	-999	0	7	[1, 4, 7]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
807.12	3.227	1049299	PROB	3.227	n/a	n/a	-999	0	7	[5, 9, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
810.347	0.008	1052526	STOP	n/a	n/a	n/a	-999	0	7	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
810.355	0.549	1052534	DISTRACT_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
810.904	0.5	1053083	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
811.423	1.739	1053602	REC_START	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
813.162	3.034	1055341	REC_WORD	1.739	n/a	MILK	12	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
816.196	1.471	1058375	REC_WORD	4.773	n/a	MAP	10	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
817.667	1.142	1059846	REC_WORD	6.244	n/a	OWL	8	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
818.809	2.505	1060988	REC_WORD	7.386	n/a	MOON	9	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
821.314	2.639	1063493	REC_WORD	9.891	n/a	TOY	1	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
823.953	17.482	1066132	REC_WORD	12.53	n/a	TRAIN	6	1	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
841.435	4.291	1083614	REC_END	n/a	n/a	n/a	-999	0	7	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
845.726	0.5	1087905	TRIAL	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
846.226	10.0	1088405	COUNTDOWN_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
856.654	0.007	1098833	COUNTDOWN_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
856.661	1.6	1098840	ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
858.278	2.017	1100457	ORIENT_OFF	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
860.295	1.6	1102474	WORD	n/a	wordpools/wordpool.txt	ROPE	1	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
861.911	0.784	1104090	WORD_OFF	n/a	n/a	ROPE	1	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
862.695	1.6	1104874	WORD	n/a	wordpools/wordpool.txt	SPARK	2	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
864.312	0.933	1106491	WORD_OFF	n/a	n/a	SPARK	2	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
865.245	1.6	1107424	WORD	n/a	wordpools/wordpool.txt	SHIRT	3	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
866.861	0.918	1109040	WORD_OFF	n/a	n/a	SHIRT	3	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
867.779	1.6	1109958	WORD	n/a	wordpools/wordpool.txt	NOSE	4	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
869.396	0.967	1111575	WORD_OFF	n/a	n/a	NOSE	4	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
870.363	1.6	1112542	WORD	n/a	wordpools/wordpool.txt	FACE	5	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
871.979	0.9	1114158	WORD_OFF	n/a	n/a	FACE	5	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
872.879	1.6	1115058	WORD	n/a	wordpools/wordpool.txt	ARK	6	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
874.496	0.917	1116675	WORD_OFF	n/a	n/a	ARK	6	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
875.413	1.6	1117592	WORD	n/a	wordpools/wordpool.txt	SEED	7	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
877.029	0.884	1119208	WORD_OFF	n/a	n/a	SEED	7	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
877.913	1.6	1120092	WORD	n/a	wordpools/wordpool.txt	BREAD	8	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
879.531	0.85	1121710	WORD_OFF	n/a	n/a	BREAD	8	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
880.381	1.6	1122560	WORD	n/a	wordpools/wordpool.txt	PIT	9	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
881.997	0.9	1124176	WORD_OFF	n/a	n/a	PIT	9	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
882.897	1.6	1125076	WORD	n/a	wordpools/wordpool.txt	SINK	10	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
884.514	0.951	1126693	WORD_OFF	n/a	n/a	SINK	10	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
885.465	1.6	1127644	WORD	n/a	wordpools/wordpool.txt	CHAIR	11	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
887.08	0.901	1129259	WORD_OFF	n/a	n/a	CHAIR	11	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
887.981	1.6	1130160	WORD	n/a	wordpools/wordpool.txt	SKUNK	12	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
889.598	0.0	1131777	WORD_OFF	n/a	n/a	SKUNK	12	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
889.598	0.001	1131777	DISTRACT_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
889.599	0.016	1131778	START	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
889.615	2.95	1131794	PROB	2.913	n/a	n/a	-999	0	8	[9, 1, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
892.565	4.201	1134744	PROB	4.163	n/a	n/a	-999	0	8	[3, 7, 7]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
896.766	2.434	1138945	PROB	2.4	n/a	n/a	-999	0	8	[1, 5, 5]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
899.2	2.467	1141379	PROB	2.441	n/a	n/a	-999	0	8	[4, 6, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
901.667	2.95	1143846	PROB	2.925	n/a	n/a	-999	0	8	[1, 6, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
904.617	5.261	1146796	PROB	5.261	n/a	n/a	-999	0	8	[8, 3, 9]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
909.878	0.022	1152057	STOP	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
909.9	0.518	1152079	DISTRACT_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
910.418	0.5	1152597	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
910.934	1.406	1153113	REC_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
912.34	1.018	1154519	REC_WORD	1.406	n/a	ARK	6	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
913.358	2.256	1155537	REC_WORD	2.424	n/a	SPARK	2	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
915.614	1.17	1157793	REC_WORD	4.68	n/a	FACE	5	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
916.784	2.093	1158963	REC_WORD	5.85	n/a	NOSE	4	1	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
918.877	22.069	1161056	REC_WORD	7.943	n/a	ROSE	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
940.946	4.343	1183125	REC_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
945.289	0.5	1187468	TRIAL	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
945.789	10.0	1187968	COUNTDOWN_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
956.217	0.007	1198396	COUNTDOWN_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
956.224	1.6	1198403	ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
957.84	1.867	1200019	ORIENT_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
959.707	1.6	1201886	WORD	n/a	wordpools/wordpool.txt	JEEP	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
961.324	0.867	1203503	WORD_OFF	n/a	n/a	JEEP	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
962.191	1.6	1204370	WORD	n/a	wordpools/wordpool.txt	THREAD	2	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
963.808	0.833	1205987	WORD_OFF	n/a	n/a	THREAD	2	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
964.641	1.6	1206820	WORD	n/a	wordpools/wordpool.txt	STEM	3	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
966.258	0.03	1208437	WORD_OFF	n/a	n/a	STEM	3	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
966.288	0.0	1208467	STIM_ON	n/a	n/a	n/a	3	0	9	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
966.778	0.414	1208957	STIM_OFF	n/a	n/a	n/a	3	0	9	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
967.192	1.6	1209371	WORD	n/a	wordpools/wordpool.txt	WORLD	4	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
968.809	0.966	1210988	WORD_OFF	n/a	n/a	WORLD	4	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
969.775	1.6	1211954	WORD	n/a	wordpools/wordpool.txt	MULE	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
971.392	0.03	1213571	WORD_OFF	n/a	n/a	MULE	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
971.422	0.0	1213601	STIM_ON	n/a	n/a	n/a	5	0	9	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
971.912	0.381	1214091	STIM_OFF	n/a	n/a	n/a	5	0	9	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
972.293	1.6	1214472	WORD	n/a	wordpools/wordpool.txt	VEST	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
973.909	0.036	1216088	WORD_OFF	n/a	n/a	VEST	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
973.945	0.0	1216124	STIM_ON	n/a	n/a	n/a	6	0	9	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
974.435	0.324	1216614	STIM_OFF	n/a	n/a	n/a	6	0	9	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
974.759	1.6	1216938	WORD	n/a	wordpools/wordpool.txt	WEB	7	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
976.376	0.035	1218555	WORD_OFF	n/a	n/a	WEB	7	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
976.411	0.0	1218590	STIM_ON	n/a	n/a	n/a	7	0	9	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
976.901	0.342	1219080	STIM_OFF	n/a	n/a	n/a	7	0	9	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
977.243	1.6	1219422	WORD	n/a	wordpools/wordpool.txt	INK	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
978.859	0.029	1221038	WORD_OFF	n/a	n/a	INK	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
978.888	0.0	1221067	STIM_ON	n/a	n/a	n/a	8	0	9	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
979.378	0.382	1221557	STIM_OFF	n/a	n/a	n/a	8	0	9	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
979.76	1.6	1221939	WORD	n/a	wordpools/wordpool.txt	LEAF	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
981.377	0.766	1223556	WORD_OFF	n/a	n/a	LEAF	9	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
982.143	1.6	1224322	WORD	n/a	wordpools/wordpool.txt	ROCK	10	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
983.761	0.036	1225940	WORD_OFF	n/a	n/a	ROCK	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
983.797	0.0	1225976	STIM_ON	n/a	n/a	n/a	10	0	9	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
984.287	0.357	1226466	STIM_OFF	n/a	n/a	n/a	10	0	9	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
984.644	1.6	1226823	WORD	n/a	wordpools/wordpool.txt	TOOTH	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
